File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30468.eq,UNKNOWN,300.0728950500488,0,4,0,996,0,0,0,0,0,0,0,1000
g_03_track_generated_eval_30000_31000_30827.eq,UNKNOWN,300.0861155986786,0
g_03_track_generated_eval_30000_31000_30687.eq,UNKNOWN,300.08908796310425,0
g_03_track_generated_eval_30000_31000_30739.eq,UNKNOWN,300.0833988189697,0
g_03_track_generated_eval_30000_31000_30001.eq,UNKNOWN,300.0656831264496,0
g_03_track_generated_eval_30000_31000_30318.eq,UNKNOWN,300.0903503894806,0
g_03_track_generated_eval_30000_31000_30778.eq,UNKNOWN,300.0594210624695,0
g_03_track_generated_eval_30000_31000_30534.eq,UNKNOWN,300.08169412612915,0
g_03_track_generated_eval_30000_31000_30333.eq,UNKNOWN,300.07912158966064,0
g_03_track_generated_eval_30000_31000_30341.eq,UNKNOWN,300.0958170890808,0
g_03_track_generated_eval_30000_31000_30811.eq,UNKNOWN,300.08054780960083,0
g_03_track_generated_eval_30000_31000_30866.eq,UNKNOWN,300.0641436576843,0
g_03_track_generated_eval_30000_31000_30572.eq,UNKNOWN,300.06618094444275,0
g_03_track_generated_eval_30000_31000_30139.eq,UNKNOWN,300.0794994831085,0
g_03_track_generated_eval_30000_31000_30955.eq,UNKNOWN,300.09282088279724,0
g_03_track_generated_eval_30000_31000_30216.eq,UNKNOWN,300.08755922317505,0
g_03_track_generated_eval_30000_31000_30075.eq,UNKNOWN,300.0737774372101,0
g_03_track_generated_eval_30000_31000_30478.eq,UNKNOWN,300.1043789386749,0
g_03_track_generated_eval_30000_31000_30431.eq,UNKNOWN,300.07819843292236,0
g_03_track_generated_eval_30000_31000_30812.eq,UNKNOWN,300.05692768096924,0
g_03_track_generated_eval_30000_31000_30472.eq,UNKNOWN,300.0650670528412,0
