File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1703.smt2,UNSAT,0.4087038040161133,0,1,48,1,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1353.smt2,UNSAT,0.1574382781982422,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1151.smt2,UNSAT,0.11025762557983398,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1432.smt2,UNSAT,0.0878748893737793,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1144.smt2,UNSAT,0.10877680778503418,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1507.smt2,UNSAT,0.08855867385864258,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1367.smt2,UNSAT,0.11916589736938477,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1636.smt2,UNSAT,0.07676863670349121,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1469.smt2,UNSAT,0.10162854194641113,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1195.smt2,UNSAT,0.12285947799682617,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1186.smt2,UNSAT,0.689007043838501,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1999.smt2,UNSAT,0.07502460479736328,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1318.smt2,UNSAT,0.0661623477935791,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1262.smt2,UNSAT,0.056148529052734375,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1496.smt2,UNKNOWN,300.0123772621155,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1798.smt2,UNSAT,0.059307098388671875,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1072.smt2,UNSAT,0.07385039329528809,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1637.smt2,UNSAT,0.08079361915588379,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1986.smt2,UNSAT,0.0754697322845459,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1167.smt2,UNSAT,0.11075258255004883,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1503.smt2,UNSAT,0.07136321067810059,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1251.smt2,UNSAT,0.07262039184570312,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1413.smt2,UNSAT,0.08376264572143555,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1430.smt2,UNSAT,0.10613536834716797,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1232.smt2,UNSAT,0.06334638595581055,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1506.smt2,UNSAT,0.11356663703918457,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1169.smt2,UNSAT,0.05965733528137207,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1834.smt2,UNSAT,0.08356714248657227,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1856.smt2,UNSAT,0.07828664779663086,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1932.smt2,UNSAT,0.12258481979370117,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1014.smt2,UNSAT,0.06826019287109375,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1782.smt2,UNSAT,0.06073284149169922,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1544.smt2,UNSAT,0.06565380096435547,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1590.smt2,UNSAT,0.07552814483642578,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1424.smt2,UNSAT,0.10835838317871094,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1158.smt2,UNSAT,0.11797642707824707,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1785.smt2,UNSAT,0.06703352928161621,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1040.smt2,UNSAT,0.12067699432373047,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1013.smt2,UNSAT,0.0687863826751709,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1409.smt2,UNSAT,0.07767844200134277,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1406.smt2,UNSAT,0.05456137657165527,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1571.smt2,UNSAT,0.041925907135009766,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1056.smt2,UNSAT,0.10710573196411133,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1250.smt2,UNSAT,0.11694073677062988,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1655.smt2,SAT,0.06668281555175781,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1018.smt2,UNSAT,0.09731698036193848,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1064.smt2,UNSAT,0.10787105560302734,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1289.smt2,UNSAT,0.11143064498901367,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1767.smt2,UNSAT,0.08085823059082031,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1284.smt2,UNSAT,0.049299001693725586,0
