File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30001.eq,UNKNOWN,115.89381074905396,0,2,0,48,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30054.eq,UNKNOWN,175.78162121772766,0
g_03_track_generated_eval_30000_31000_30175.eq,UNKNOWN,237.65002965927124,0
g_03_track_generated_eval_30000_31000_30972.eq,UNKNOWN,177.78317165374756,0
g_03_track_generated_eval_30000_31000_30965.eq,UNKNOWN,43.70692777633667,0
g_03_track_generated_eval_30000_31000_30381.eq,SAT,6.806160926818848,608
g_03_track_generated_eval_30000_31000_30947.eq,UNKNOWN,164.5447483062744,0
g_03_track_generated_eval_30000_31000_30805.eq,UNKNOWN,18.679181814193726,0
g_03_track_generated_eval_30000_31000_30069.eq,UNKNOWN,101.75273728370667,0
g_03_track_generated_eval_30000_31000_30611.eq,UNKNOWN,132.09265065193176,0
g_03_track_generated_eval_30000_31000_30425.eq,UNKNOWN,96.28612661361694,0
g_03_track_generated_eval_30000_31000_30133.eq,UNKNOWN,86.51739811897278,0
g_03_track_generated_eval_30000_31000_30373.eq,UNKNOWN,197.76503252983093,0
g_03_track_generated_eval_30000_31000_30614.eq,UNKNOWN,188.1715738773346,0
g_03_track_generated_eval_30000_31000_30801.eq,SAT,12.002132177352905,1374
g_03_track_generated_eval_30000_31000_30523.eq,UNKNOWN,248.9539213180542,0
g_03_track_generated_eval_30000_31000_30363.eq,UNKNOWN,153.84639286994934,0
g_03_track_generated_eval_30000_31000_30626.eq,UNKNOWN,175.34766745567322,0
g_03_track_generated_eval_30000_31000_30570.eq,UNKNOWN,165.34983730316162,0
g_03_track_generated_eval_30000_31000_30968.eq,UNKNOWN,52.28025937080383,0
g_03_track_generated_eval_30000_31000_30639.eq,UNKNOWN,195.84544014930725,0
g_03_track_generated_eval_30000_31000_30806.eq,UNKNOWN,248.03798151016235,0
g_03_track_generated_eval_30000_31000_30122.eq,UNKNOWN,164.03530073165894,0
g_03_track_generated_eval_30000_31000_30394.eq,UNKNOWN,133.87588667869568,0
g_03_track_generated_eval_30000_31000_30990.eq,UNKNOWN,172.9825897216797,0
g_03_track_generated_eval_30000_31000_30874.eq,UNKNOWN,220.3331377506256,0
g_03_track_generated_eval_30000_31000_30538.eq,UNKNOWN,220.7694432735443,0
g_03_track_generated_eval_30000_31000_30308.eq,UNKNOWN,233.15706396102905,0
g_03_track_generated_eval_30000_31000_30926.eq,UNKNOWN,193.52932977676392,0
g_03_track_generated_eval_30000_31000_30897.eq,UNKNOWN,206.24564409255981,0
g_03_track_generated_eval_30000_31000_30667.eq,UNKNOWN,258.7624487876892,0
g_03_track_generated_eval_30000_31000_30821.eq,UNKNOWN,193.36296892166138,0
g_03_track_generated_eval_30000_31000_30706.eq,UNKNOWN,166.6205620765686,0
g_03_track_generated_eval_30000_31000_30518.eq,UNKNOWN,122.17903256416321,0
g_03_track_generated_eval_30000_31000_30091.eq,UNKNOWN,155.71253943443298,0
g_03_track_generated_eval_30000_31000_30747.eq,UNKNOWN,235.21753978729248,0
g_03_track_generated_eval_30000_31000_30290.eq,UNKNOWN,77.88504767417908,0
g_03_track_generated_eval_30000_31000_30625.eq,UNKNOWN,284.0438041687012,0
g_03_track_generated_eval_30000_31000_30077.eq,UNKNOWN,69.4725558757782,0
g_03_track_generated_eval_30000_31000_30686.eq,UNKNOWN,103.2301971912384,0
g_03_track_generated_eval_30000_31000_30454.eq,UNKNOWN,156.8700647354126,0
g_03_track_generated_eval_30000_31000_30621.eq,UNKNOWN,137.0462191104889,0
g_03_track_generated_eval_30000_31000_30385.eq,UNKNOWN,239.16990303993225,0
g_03_track_generated_eval_30000_31000_30720.eq,UNKNOWN,123.94026565551758,0
g_03_track_generated_eval_30000_31000_30056.eq,UNKNOWN,55.025014877319336,0
g_03_track_generated_eval_30000_31000_30458.eq,UNKNOWN,225.70616364479065,0
g_03_track_generated_eval_30000_31000_30761.eq,UNKNOWN,217.2081344127655,0
g_03_track_generated_eval_30000_31000_30231.eq,UNKNOWN,113.40929627418518,0
g_03_track_generated_eval_30000_31000_30422.eq,UNKNOWN,113.190842628479,0
g_03_track_generated_eval_30000_31000_30302.eq,UNKNOWN,225.00627732276917,0
