File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30454.smt2,UNKNOWN,300.0677297115326,0,0,0,50,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30056.smt2,UNKNOWN,300.0258240699768,0
g_03_track_generated_eval_30000_31000_30001.smt2,UNKNOWN,300.0330264568329,0
g_03_track_generated_eval_30000_31000_30761.smt2,UNKNOWN,300.0359740257263,0
g_03_track_generated_eval_30000_31000_30626.smt2,UNKNOWN,300.02526092529297,0
g_03_track_generated_eval_30000_31000_30054.smt2,UNKNOWN,300.0679886341095,0
g_03_track_generated_eval_30000_31000_30686.smt2,UNKNOWN,300.05796813964844,0
g_03_track_generated_eval_30000_31000_30523.smt2,UNKNOWN,300.0522289276123,0
g_03_track_generated_eval_30000_31000_30947.smt2,UNKNOWN,300.0736925601959,0
g_03_track_generated_eval_30000_31000_30373.smt2,UNKNOWN,300.10434436798096,0
g_03_track_generated_eval_30000_31000_30639.smt2,UNKNOWN,300.0366644859314,0
g_03_track_generated_eval_30000_31000_30968.smt2,UNKNOWN,300.0287654399872,0
g_03_track_generated_eval_30000_31000_30720.smt2,UNKNOWN,300.0363738536835,0
g_03_track_generated_eval_30000_31000_30611.smt2,UNKNOWN,300.0352871417999,0
g_03_track_generated_eval_30000_31000_30570.smt2,UNKNOWN,300.0285851955414,0
g_03_track_generated_eval_30000_31000_30990.smt2,UNKNOWN,300.06390380859375,0
g_03_track_generated_eval_30000_31000_30077.smt2,UNKNOWN,300.03014731407166,0
g_03_track_generated_eval_30000_31000_30363.smt2,UNKNOWN,300.02580070495605,0
g_03_track_generated_eval_30000_31000_30614.smt2,UNKNOWN,300.03038573265076,0
g_03_track_generated_eval_30000_31000_30091.smt2,UNKNOWN,300.03483748435974,0
g_03_track_generated_eval_30000_31000_30538.smt2,UNKNOWN,300.03727412223816,0
g_03_track_generated_eval_30000_31000_30965.smt2,UNKNOWN,300.0431933403015,0
g_03_track_generated_eval_30000_31000_30747.smt2,UNKNOWN,300.0313801765442,0
g_03_track_generated_eval_30000_31000_30625.smt2,UNKNOWN,300.02973318099976,0
g_03_track_generated_eval_30000_31000_30425.smt2,UNKNOWN,300.03026127815247,0
g_03_track_generated_eval_30000_31000_30302.smt2,UNKNOWN,300.03422117233276,0
g_03_track_generated_eval_30000_31000_30069.smt2,UNKNOWN,300.0638704299927,0
g_03_track_generated_eval_30000_31000_30394.smt2,UNKNOWN,300.0553357601166,0
g_03_track_generated_eval_30000_31000_30381.smt2,UNKNOWN,300.0542984008789,0
g_03_track_generated_eval_30000_31000_30385.smt2,UNKNOWN,300.0386073589325,0
g_03_track_generated_eval_30000_31000_30458.smt2,UNKNOWN,300.02579283714294,0
g_03_track_generated_eval_30000_31000_30806.smt2,UNKNOWN,300.0266704559326,0
g_03_track_generated_eval_30000_31000_30972.smt2,UNKNOWN,300.09855675697327,0
g_03_track_generated_eval_30000_31000_30231.smt2,UNKNOWN,300.03245854377747,0
g_03_track_generated_eval_30000_31000_30805.smt2,UNKNOWN,300.0342218875885,0
g_03_track_generated_eval_30000_31000_30308.smt2,UNKNOWN,300.0159983634949,0
g_03_track_generated_eval_30000_31000_30122.smt2,UNKNOWN,300.064772605896,0
g_03_track_generated_eval_30000_31000_30518.smt2,UNKNOWN,300.04446291923523,0
g_03_track_generated_eval_30000_31000_30422.smt2,UNKNOWN,300.0384142398834,0
g_03_track_generated_eval_30000_31000_30175.smt2,UNKNOWN,300.0259175300598,0
g_03_track_generated_eval_30000_31000_30821.smt2,UNKNOWN,300.0324673652649,0
g_03_track_generated_eval_30000_31000_30290.smt2,UNKNOWN,300.0354766845703,0
g_03_track_generated_eval_30000_31000_30133.smt2,UNKNOWN,300.03820848464966,0
g_03_track_generated_eval_30000_31000_30667.smt2,UNKNOWN,300.04714584350586,0
g_03_track_generated_eval_30000_31000_30801.smt2,UNKNOWN,300.03016090393066,0
g_03_track_generated_eval_30000_31000_30926.smt2,UNKNOWN,300.03379821777344,0
g_03_track_generated_eval_30000_31000_30874.smt2,UNKNOWN,300.03648948669434,0
g_03_track_generated_eval_30000_31000_30897.smt2,UNKNOWN,300.0211362838745,0
g_03_track_generated_eval_30000_31000_30706.smt2,UNKNOWN,300.0322816371918,0
g_03_track_generated_eval_30000_31000_30621.smt2,UNKNOWN,300.1110920906067,0
