File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30454.smt2,UNKNOWN,300.14617228507996,0,0,1,49,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30056.smt2,UNKNOWN,300.21354842185974,0
g_03_track_generated_eval_30000_31000_30001.smt2,UNKNOWN,300.17833971977234,0
g_03_track_generated_eval_30000_31000_30761.smt2,UNKNOWN,300.18238162994385,0
g_03_track_generated_eval_30000_31000_30626.smt2,UNKNOWN,300.19640374183655,0
g_03_track_generated_eval_30000_31000_30054.smt2,UNKNOWN,300.2002408504486,0
g_03_track_generated_eval_30000_31000_30686.smt2,UNKNOWN,300.18918228149414,0
g_03_track_generated_eval_30000_31000_30523.smt2,UNKNOWN,300.18952441215515,0
g_03_track_generated_eval_30000_31000_30947.smt2,UNKNOWN,300.18374276161194,0
g_03_track_generated_eval_30000_31000_30373.smt2,UNKNOWN,300.19561529159546,0
g_03_track_generated_eval_30000_31000_30639.smt2,UNKNOWN,300.15404868125916,0
g_03_track_generated_eval_30000_31000_30968.smt2,UNKNOWN,300.17157196998596,0
g_03_track_generated_eval_30000_31000_30720.smt2,UNKNOWN,300.2608196735382,0
g_03_track_generated_eval_30000_31000_30611.smt2,UNKNOWN,300.1964108943939,0
g_03_track_generated_eval_30000_31000_30570.smt2,UNKNOWN,300.18558502197266,0
g_03_track_generated_eval_30000_31000_30990.smt2,UNKNOWN,300.1540949344635,0
g_03_track_generated_eval_30000_31000_30077.smt2,UNKNOWN,300.19560050964355,0
g_03_track_generated_eval_30000_31000_30363.smt2,UNKNOWN,300.18784761428833,0
g_03_track_generated_eval_30000_31000_30614.smt2,UNKNOWN,300.15433263778687,0
g_03_track_generated_eval_30000_31000_30091.smt2,UNKNOWN,300.1810293197632,0
g_03_track_generated_eval_30000_31000_30538.smt2,UNKNOWN,300.1951835155487,0
g_03_track_generated_eval_30000_31000_30965.smt2,UNSAT,6.733750104904175,0
g_03_track_generated_eval_30000_31000_30747.smt2,UNKNOWN,300.1443157196045,0
g_03_track_generated_eval_30000_31000_30625.smt2,UNKNOWN,300.2058413028717,0
g_03_track_generated_eval_30000_31000_30425.smt2,UNKNOWN,300.1903352737427,0
g_03_track_generated_eval_30000_31000_30302.smt2,UNKNOWN,300.18408942222595,0
g_03_track_generated_eval_30000_31000_30069.smt2,UNKNOWN,300.1786639690399,0
g_03_track_generated_eval_30000_31000_30394.smt2,UNKNOWN,300.18117785453796,0
g_03_track_generated_eval_30000_31000_30381.smt2,UNKNOWN,300.1674988269806,0
g_03_track_generated_eval_30000_31000_30385.smt2,UNKNOWN,300.1872341632843,0
g_03_track_generated_eval_30000_31000_30458.smt2,UNKNOWN,300.2029781341553,0
g_03_track_generated_eval_30000_31000_30806.smt2,UNKNOWN,300.1839249134064,0
g_03_track_generated_eval_30000_31000_30972.smt2,UNKNOWN,300.18963265419006,0
g_03_track_generated_eval_30000_31000_30231.smt2,UNKNOWN,300.19257164001465,0
g_03_track_generated_eval_30000_31000_30805.smt2,UNKNOWN,300.44363713264465,0
g_03_track_generated_eval_30000_31000_30308.smt2,UNKNOWN,300.19295835494995,0
g_03_track_generated_eval_30000_31000_30122.smt2,UNKNOWN,300.1881790161133,0
g_03_track_generated_eval_30000_31000_30518.smt2,UNKNOWN,300.1608147621155,0
g_03_track_generated_eval_30000_31000_30422.smt2,UNKNOWN,300.19044756889343,0
g_03_track_generated_eval_30000_31000_30175.smt2,UNKNOWN,300.1845631599426,0
g_03_track_generated_eval_30000_31000_30821.smt2,UNKNOWN,300.1609003543854,0
g_03_track_generated_eval_30000_31000_30290.smt2,UNKNOWN,300.17314767837524,0
g_03_track_generated_eval_30000_31000_30133.smt2,UNKNOWN,300.1816842556,0
g_03_track_generated_eval_30000_31000_30667.smt2,UNKNOWN,300.1431999206543,0
g_03_track_generated_eval_30000_31000_30801.smt2,UNKNOWN,300.2039518356323,0
g_03_track_generated_eval_30000_31000_30926.smt2,UNKNOWN,300.1321179866791,0
g_03_track_generated_eval_30000_31000_30874.smt2,UNKNOWN,300.1925754547119,0
g_03_track_generated_eval_30000_31000_30897.smt2,UNKNOWN,300.21137166023254,0
g_03_track_generated_eval_30000_31000_30706.smt2,UNKNOWN,300.1998782157898,0
g_03_track_generated_eval_30000_31000_30621.smt2,UNKNOWN,300.22383213043213,0
