File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30001.eq,UNKNOWN,111.60114765167236,0,1,0,49,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30054.eq,UNKNOWN,300.14687633514404,0
g_03_track_generated_eval_30000_31000_30175.eq,UNKNOWN,105.83596158027649,0
g_03_track_generated_eval_30000_31000_30972.eq,UNKNOWN,111.30234408378601,0
g_03_track_generated_eval_30000_31000_30965.eq,UNKNOWN,40.17773461341858,0
g_03_track_generated_eval_30000_31000_30381.eq,UNKNOWN,300.16192722320557,0
g_03_track_generated_eval_30000_31000_30947.eq,UNKNOWN,112.87434387207031,0
g_03_track_generated_eval_30000_31000_30805.eq,SAT,10.240352869033813,1070
g_03_track_generated_eval_30000_31000_30069.eq,UNKNOWN,49.02565550804138,0
g_03_track_generated_eval_30000_31000_30611.eq,UNKNOWN,51.56225633621216,0
g_03_track_generated_eval_30000_31000_30425.eq,UNKNOWN,53.00469899177551,0
g_03_track_generated_eval_30000_31000_30133.eq,UNKNOWN,58.70654106140137,0
g_03_track_generated_eval_30000_31000_30373.eq,UNKNOWN,105.92684388160706,0
g_03_track_generated_eval_30000_31000_30614.eq,UNKNOWN,300.14267325401306,0
g_03_track_generated_eval_30000_31000_30801.eq,UNKNOWN,25.899908781051636,0
g_03_track_generated_eval_30000_31000_30523.eq,UNKNOWN,139.92527508735657,0
g_03_track_generated_eval_30000_31000_30363.eq,UNKNOWN,198.93254351615906,0
g_03_track_generated_eval_30000_31000_30626.eq,UNKNOWN,77.72813153266907,0
g_03_track_generated_eval_30000_31000_30570.eq,UNKNOWN,78.26481437683105,0
g_03_track_generated_eval_30000_31000_30968.eq,UNKNOWN,75.52633833885193,0
g_03_track_generated_eval_30000_31000_30639.eq,UNKNOWN,300.16781520843506,0
g_03_track_generated_eval_30000_31000_30806.eq,UNKNOWN,105.90787982940674,0
g_03_track_generated_eval_30000_31000_30122.eq,UNKNOWN,70.01757335662842,0
g_03_track_generated_eval_30000_31000_30394.eq,UNKNOWN,300.1850564479828,0
g_03_track_generated_eval_30000_31000_30990.eq,UNKNOWN,96.2286684513092,0
g_03_track_generated_eval_30000_31000_30874.eq,UNKNOWN,99.13680791854858,0
g_03_track_generated_eval_30000_31000_30538.eq,UNKNOWN,119.01453065872192,0
g_03_track_generated_eval_30000_31000_30308.eq,UNKNOWN,144.7848961353302,0
g_03_track_generated_eval_30000_31000_30926.eq,UNKNOWN,131.81901597976685,0
g_03_track_generated_eval_30000_31000_30897.eq,UNKNOWN,92.60448265075684,0
g_03_track_generated_eval_30000_31000_30667.eq,UNKNOWN,103.95607233047485,0
g_03_track_generated_eval_30000_31000_30821.eq,UNKNOWN,99.95415210723877,0
g_03_track_generated_eval_30000_31000_30706.eq,UNKNOWN,77.06100177764893,0
g_03_track_generated_eval_30000_31000_30518.eq,UNKNOWN,42.48110556602478,0
g_03_track_generated_eval_30000_31000_30091.eq,UNKNOWN,71.93933367729187,0
g_03_track_generated_eval_30000_31000_30747.eq,UNKNOWN,107.79050707817078,0
g_03_track_generated_eval_30000_31000_30290.eq,UNKNOWN,300.1568088531494,0
g_03_track_generated_eval_30000_31000_30625.eq,UNKNOWN,140.58315229415894,0
g_03_track_generated_eval_30000_31000_30077.eq,UNKNOWN,40.919742584228516,0
g_03_track_generated_eval_30000_31000_30686.eq,UNKNOWN,300.1460659503937,0
g_03_track_generated_eval_30000_31000_30454.eq,UNKNOWN,90.53490138053894,0
g_03_track_generated_eval_30000_31000_30621.eq,UNKNOWN,300.1900475025177,0
g_03_track_generated_eval_30000_31000_30385.eq,UNKNOWN,121.67559909820557,0
g_03_track_generated_eval_30000_31000_30720.eq,UNKNOWN,53.10331201553345,0
g_03_track_generated_eval_30000_31000_30056.eq,UNKNOWN,38.66132473945618,0
g_03_track_generated_eval_30000_31000_30458.eq,UNKNOWN,161.8591275215149,0
g_03_track_generated_eval_30000_31000_30761.eq,UNKNOWN,156.02173280715942,0
g_03_track_generated_eval_30000_31000_30231.eq,UNKNOWN,300.18724274635315,0
g_03_track_generated_eval_30000_31000_30422.eq,UNKNOWN,68.92124605178833,0
g_03_track_generated_eval_30000_31000_30302.eq,UNKNOWN,169.71064376831055,0
