File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30001.eq,UNKNOWN,300.9479854106903,0,0,0,50,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30054.eq,UNKNOWN,301.13640570640564,0
g_03_track_generated_eval_30000_31000_30175.eq,UNKNOWN,300.8470027446747,0
g_03_track_generated_eval_30000_31000_30972.eq,UNKNOWN,301.066419839859,0
g_03_track_generated_eval_30000_31000_30965.eq,UNKNOWN,300.832750082016,0
g_03_track_generated_eval_30000_31000_30381.eq,UNKNOWN,300.22245240211487,0
g_03_track_generated_eval_30000_31000_30947.eq,UNKNOWN,300.8348264694214,0
g_03_track_generated_eval_30000_31000_30805.eq,UNKNOWN,300.22237968444824,0
g_03_track_generated_eval_30000_31000_30069.eq,UNKNOWN,300.7887120246887,0
g_03_track_generated_eval_30000_31000_30611.eq,UNKNOWN,300.64114141464233,0
g_03_track_generated_eval_30000_31000_30425.eq,UNKNOWN,211.29653143882751,0
g_03_track_generated_eval_30000_31000_30133.eq,UNKNOWN,119.55820345878601,0
g_03_track_generated_eval_30000_31000_30373.eq,UNKNOWN,269.40214228630066,0
g_03_track_generated_eval_30000_31000_30614.eq,UNKNOWN,261.1110394001007,0
g_03_track_generated_eval_30000_31000_30801.eq,UNKNOWN,300.5018072128296,0
g_03_track_generated_eval_30000_31000_30523.eq,UNKNOWN,100.1273422241211,0
g_03_track_generated_eval_30000_31000_30363.eq,UNKNOWN,301.68565583229065,0
g_03_track_generated_eval_30000_31000_30626.eq,UNKNOWN,300.79620242118835,0
g_03_track_generated_eval_30000_31000_30570.eq,UNKNOWN,175.31003761291504,0
g_03_track_generated_eval_30000_31000_30968.eq,UNKNOWN,300.817711353302,0
g_03_track_generated_eval_30000_31000_30639.eq,UNKNOWN,300.857013463974,0
g_03_track_generated_eval_30000_31000_30806.eq,UNKNOWN,300.5978021621704,0
g_03_track_generated_eval_30000_31000_30122.eq,UNKNOWN,301.440167427063,0
g_03_track_generated_eval_30000_31000_30394.eq,UNKNOWN,301.55641293525696,0
g_03_track_generated_eval_30000_31000_30990.eq,UNKNOWN,127.51284623146057,0
g_03_track_generated_eval_30000_31000_30874.eq,UNKNOWN,301.00507640838623,0
g_03_track_generated_eval_30000_31000_30538.eq,UNKNOWN,209.68553638458252,0
g_03_track_generated_eval_30000_31000_30308.eq,UNKNOWN,139.12348413467407,0
g_03_track_generated_eval_30000_31000_30926.eq,UNKNOWN,301.36711835861206,0
g_03_track_generated_eval_30000_31000_30897.eq,UNKNOWN,229.54375219345093,0
g_03_track_generated_eval_30000_31000_30667.eq,UNKNOWN,263.42198300361633,0
g_03_track_generated_eval_30000_31000_30821.eq,UNKNOWN,181.48111248016357,0
g_03_track_generated_eval_30000_31000_30706.eq,UNKNOWN,301.4362955093384,0
g_03_track_generated_eval_30000_31000_30518.eq,UNKNOWN,301.91256761550903,0
g_03_track_generated_eval_30000_31000_30091.eq,UNKNOWN,300.7775719165802,0
g_03_track_generated_eval_30000_31000_30747.eq,UNKNOWN,134.98858618736267,0
g_03_track_generated_eval_30000_31000_30290.eq,UNKNOWN,300.12006306648254,0
g_03_track_generated_eval_30000_31000_30625.eq,UNKNOWN,270.422034740448,0
g_03_track_generated_eval_30000_31000_30077.eq,UNKNOWN,300.67070412635803,0
g_03_track_generated_eval_30000_31000_30686.eq,UNKNOWN,157.36375164985657,0
g_03_track_generated_eval_30000_31000_30454.eq,UNKNOWN,301.7107050418854,0
g_03_track_generated_eval_30000_31000_30621.eq,UNKNOWN,301.3445363044739,0
g_03_track_generated_eval_30000_31000_30385.eq,UNKNOWN,322.4547095298767,0
g_03_track_generated_eval_30000_31000_30720.eq,UNKNOWN,301.5840401649475,0
g_03_track_generated_eval_30000_31000_30056.eq,UNKNOWN,300.73087525367737,0
g_03_track_generated_eval_30000_31000_30458.eq,UNKNOWN,195.4456388950348,0
g_03_track_generated_eval_30000_31000_30761.eq,UNKNOWN,112.44602560997009,0
g_03_track_generated_eval_30000_31000_30231.eq,UNKNOWN,300.450968503952,0
g_03_track_generated_eval_30000_31000_30422.eq,UNKNOWN,300.7927544116974,0
g_03_track_generated_eval_30000_31000_30302.eq,UNKNOWN,129.42101216316223,0
