File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_844.eq,SAT,0.10927295684814453,0,48,0,2,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_716.eq,SAT,0.15906691551208496,0
g_01_track_eval_task_3_1_1000_14.eq,SAT,263.08543372154236,0
g_01_track_eval_task_3_1_1000_553.eq,SAT,0.3703885078430176,0
g_01_track_eval_task_3_1_1000_613.eq,SAT,0.1317901611328125,0
g_01_track_eval_task_3_1_1000_950.eq,SAT,0.02019023895263672,0
g_01_track_eval_task_3_1_1000_496.eq,SAT,0.06839466094970703,0
g_01_track_eval_task_3_1_1000_586.eq,SAT,0.3123435974121094,0
g_01_track_eval_task_3_1_1000_213.eq,SAT,21.380468130111694,0
g_01_track_eval_task_3_1_1000_733.eq,SAT,1.1743264198303223,0
g_01_track_eval_task_3_1_1000_395.eq,SAT,0.03178596496582031,0
g_01_track_eval_task_3_1_1000_324.eq,SAT,0.016543865203857422,0
g_01_track_eval_task_3_1_1000_265.eq,SAT,0.013471364974975586,0
g_01_track_eval_task_3_1_1000_343.eq,SAT,0.3466153144836426,0
g_01_track_eval_task_3_1_1000_270.eq,SAT,0.0640556812286377,0
g_01_track_eval_task_3_1_1000_379.eq,SAT,0.020690441131591797,0
g_01_track_eval_task_3_1_1000_355.eq,SAT,1.1547129154205322,0
g_01_track_eval_task_3_1_1000_155.eq,SAT,0.03204154968261719,0
g_01_track_eval_task_3_1_1000_249.eq,SAT,0.06153726577758789,0
g_01_track_eval_task_3_1_1000_500.eq,SAT,0.10081672668457031,0
g_01_track_eval_task_3_1_1000_919.eq,SAT,0.553687334060669,0
g_01_track_eval_task_3_1_1000_240.eq,SAT,0.018379688262939453,0
g_01_track_eval_task_3_1_1000_614.eq,SAT,12.491986274719238,0
g_01_track_eval_task_3_1_1000_539.eq,SAT,0.18348431587219238,0
g_01_track_eval_task_3_1_1000_821.eq,UNKNOWN,0.01721954345703125,0
g_01_track_eval_task_3_1_1000_514.eq,SAT,0.5674991607666016,0
g_01_track_eval_task_3_1_1000_325.eq,SAT,0.034128665924072266,0
g_01_track_eval_task_3_1_1000_150.eq,SAT,0.5684821605682373,0
g_01_track_eval_task_3_1_1000_527.eq,SAT,0.043219804763793945,0
g_01_track_eval_task_3_1_1000_721.eq,SAT,0.015032291412353516,0
g_01_track_eval_task_3_1_1000_153.eq,SAT,0.014303445816040039,0
g_01_track_eval_task_3_1_1000_847.eq,SAT,0.013689279556274414,0
g_01_track_eval_task_3_1_1000_413.eq,SAT,0.09751272201538086,0
g_01_track_eval_task_3_1_1000_910.eq,SAT,1.37882661819458,0
g_01_track_eval_task_3_1_1000_345.eq,SAT,0.2404477596282959,0
g_01_track_eval_task_3_1_1000_126.eq,SAT,0.15877532958984375,0
g_01_track_eval_task_3_1_1000_175.eq,UNKNOWN,0.010110855102539062,0
g_01_track_eval_task_3_1_1000_510.eq,SAT,0.5727882385253906,0
g_01_track_eval_task_3_1_1000_679.eq,SAT,0.4723176956176758,0
g_01_track_eval_task_3_1_1000_268.eq,SAT,0.05099654197692871,0
g_01_track_eval_task_3_1_1000_786.eq,SAT,0.14185452461242676,0
g_01_track_eval_task_3_1_1000_429.eq,SAT,0.02039170265197754,0
g_01_track_eval_task_3_1_1000_289.eq,SAT,0.014198780059814453,0
g_01_track_eval_task_3_1_1000_117.eq,SAT,0.041516780853271484,0
g_01_track_eval_task_3_1_1000_101.eq,SAT,0.023453474044799805,0
g_01_track_eval_task_3_1_1000_718.eq,SAT,0.015769243240356445,0
g_01_track_eval_task_3_1_1000_241.eq,SAT,0.7089378833770752,0
g_01_track_eval_task_3_1_1000_896.eq,SAT,0.9748914241790771,0
g_01_track_eval_task_3_1_1000_980.eq,SAT,0.12888097763061523,0
g_01_track_eval_task_3_1_1000_233.eq,SAT,14.225589275360107,0
