File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_844.eq,SAT,6.077979564666748,9,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_716.eq,SAT,3.807710886001587,122
g_01_track_eval_task_3_1_1000_14.eq,SAT,4.0059874057769775,252
g_01_track_eval_task_3_1_1000_553.eq,SAT,4.07206392288208,272
g_01_track_eval_task_3_1_1000_613.eq,SAT,3.688781976699829,18
g_01_track_eval_task_3_1_1000_950.eq,SAT,3.596195936203003,15
g_01_track_eval_task_3_1_1000_496.eq,SAT,3.6221747398376465,22
g_01_track_eval_task_3_1_1000_586.eq,SAT,4.232264041900635,1038
g_01_track_eval_task_3_1_1000_213.eq,SAT,6.268673896789551,1055
g_01_track_eval_task_3_1_1000_733.eq,SAT,4.107530355453491,175
g_01_track_eval_task_3_1_1000_395.eq,SAT,3.627436637878418,45
g_01_track_eval_task_3_1_1000_324.eq,SAT,3.623685836791992,15
g_01_track_eval_task_3_1_1000_265.eq,SAT,3.594902753829956,2
g_01_track_eval_task_3_1_1000_343.eq,SAT,3.6675901412963867,80
g_01_track_eval_task_3_1_1000_270.eq,SAT,4.025054931640625,194
g_01_track_eval_task_3_1_1000_379.eq,SAT,3.390777349472046,40
g_01_track_eval_task_3_1_1000_355.eq,SAT,3.7093725204467773,194
g_01_track_eval_task_3_1_1000_155.eq,SAT,3.6277787685394287,66
g_01_track_eval_task_3_1_1000_249.eq,SAT,3.574150323867798,57
g_01_track_eval_task_3_1_1000_500.eq,SAT,3.44303297996521,46
g_01_track_eval_task_3_1_1000_919.eq,SAT,4.93916916847229,368
g_01_track_eval_task_3_1_1000_240.eq,SAT,3.5158872604370117,6
g_01_track_eval_task_3_1_1000_614.eq,SAT,3.4872190952301025,24
g_01_track_eval_task_3_1_1000_539.eq,SAT,4.133131742477417,232
g_01_track_eval_task_3_1_1000_821.eq,SAT,3.588090419769287,1
g_01_track_eval_task_3_1_1000_514.eq,SAT,3.412818670272827,72
g_01_track_eval_task_3_1_1000_325.eq,SAT,3.608747720718384,26
g_01_track_eval_task_3_1_1000_150.eq,SAT,3.810910940170288,132
g_01_track_eval_task_3_1_1000_527.eq,SAT,3.667315721511841,11
g_01_track_eval_task_3_1_1000_721.eq,SAT,3.627843141555786,15
g_01_track_eval_task_3_1_1000_153.eq,SAT,3.6447651386260986,96
g_01_track_eval_task_3_1_1000_847.eq,SAT,3.652092933654785,18
g_01_track_eval_task_3_1_1000_413.eq,SAT,3.8467676639556885,185
g_01_track_eval_task_3_1_1000_910.eq,SAT,4.444779396057129,352
g_01_track_eval_task_3_1_1000_345.eq,SAT,3.432187795639038,21
g_01_track_eval_task_3_1_1000_126.eq,SAT,3.557199001312256,124
g_01_track_eval_task_3_1_1000_175.eq,SAT,3.650003671646118,1
g_01_track_eval_task_3_1_1000_510.eq,SAT,3.679490089416504,141
g_01_track_eval_task_3_1_1000_679.eq,SAT,4.186018943786621,284
g_01_track_eval_task_3_1_1000_268.eq,SAT,3.608469247817993,48
g_01_track_eval_task_3_1_1000_786.eq,SAT,3.5102477073669434,133
g_01_track_eval_task_3_1_1000_429.eq,SAT,3.5748181343078613,21
g_01_track_eval_task_3_1_1000_289.eq,SAT,3.515622615814209,9
g_01_track_eval_task_3_1_1000_117.eq,SAT,3.5717275142669678,50
g_01_track_eval_task_3_1_1000_101.eq,SAT,3.5800864696502686,42
g_01_track_eval_task_3_1_1000_718.eq,SAT,3.583908796310425,13
g_01_track_eval_task_3_1_1000_241.eq,SAT,4.711161851882935,456
g_01_track_eval_task_3_1_1000_896.eq,SAT,4.350405931472778,296
g_01_track_eval_task_3_1_1000_980.eq,SAT,3.544374704360962,109
g_01_track_eval_task_3_1_1000_233.eq,SAT,4.306528806686401,256
