File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_844.eq,SAT,6.343795537948608,5,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_716.eq,SAT,3.4861412048339844,114
g_01_track_eval_task_3_1_1000_14.eq,SAT,4.352187633514404,341
g_01_track_eval_task_3_1_1000_553.eq,SAT,4.379711627960205,331
g_01_track_eval_task_3_1_1000_613.eq,SAT,3.710698366165161,11
g_01_track_eval_task_3_1_1000_950.eq,SAT,3.52305269241333,18
g_01_track_eval_task_3_1_1000_496.eq,SAT,3.5600109100341797,21
g_01_track_eval_task_3_1_1000_586.eq,SAT,7.2962541580200195,8501
g_01_track_eval_task_3_1_1000_213.eq,SAT,4.297745704650879,337
g_01_track_eval_task_3_1_1000_733.eq,SAT,4.326773643493652,277
g_01_track_eval_task_3_1_1000_395.eq,SAT,3.5122790336608887,61
g_01_track_eval_task_3_1_1000_324.eq,SAT,3.7854251861572266,17
g_01_track_eval_task_3_1_1000_265.eq,SAT,3.665498733520508,2
g_01_track_eval_task_3_1_1000_343.eq,SAT,3.5786561965942383,61
g_01_track_eval_task_3_1_1000_270.eq,SAT,4.091442108154297,200
g_01_track_eval_task_3_1_1000_379.eq,SAT,3.614647388458252,54
g_01_track_eval_task_3_1_1000_355.eq,SAT,3.957829475402832,259
g_01_track_eval_task_3_1_1000_155.eq,SAT,3.6649770736694336,74
g_01_track_eval_task_3_1_1000_249.eq,SAT,3.8008956909179688,83
g_01_track_eval_task_3_1_1000_500.eq,SAT,3.7461957931518555,85
g_01_track_eval_task_3_1_1000_919.eq,SAT,5.327116012573242,496
g_01_track_eval_task_3_1_1000_240.eq,SAT,3.503291130065918,8
g_01_track_eval_task_3_1_1000_614.eq,SAT,3.692660093307495,20
g_01_track_eval_task_3_1_1000_539.eq,SAT,4.545605897903442,309
g_01_track_eval_task_3_1_1000_821.eq,SAT,3.4532158374786377,1
g_01_track_eval_task_3_1_1000_514.eq,SAT,3.8015527725219727,99
g_01_track_eval_task_3_1_1000_325.eq,SAT,3.7433533668518066,37
g_01_track_eval_task_3_1_1000_150.eq,SAT,3.872347831726074,170
g_01_track_eval_task_3_1_1000_527.eq,SAT,3.63358211517334,6
g_01_track_eval_task_3_1_1000_721.eq,SAT,3.5542218685150146,7
g_01_track_eval_task_3_1_1000_153.eq,SAT,3.511977434158325,57
g_01_track_eval_task_3_1_1000_847.eq,SAT,3.6926145553588867,10
g_01_track_eval_task_3_1_1000_413.eq,SAT,3.984837532043457,249
g_01_track_eval_task_3_1_1000_910.eq,SAT,4.4923319816589355,412
g_01_track_eval_task_3_1_1000_345.eq,SAT,3.7528955936431885,30
g_01_track_eval_task_3_1_1000_126.eq,SAT,3.8225650787353516,97
g_01_track_eval_task_3_1_1000_175.eq,SAT,3.673194646835327,1
g_01_track_eval_task_3_1_1000_510.eq,SAT,4.0391013622283936,187
g_01_track_eval_task_3_1_1000_679.eq,SAT,4.249921560287476,354
g_01_track_eval_task_3_1_1000_268.eq,SAT,3.6385395526885986,114
g_01_track_eval_task_3_1_1000_786.eq,SAT,3.5961549282073975,54
g_01_track_eval_task_3_1_1000_429.eq,SAT,3.7198071479797363,26
g_01_track_eval_task_3_1_1000_289.eq,SAT,3.678772211074829,9
g_01_track_eval_task_3_1_1000_117.eq,SAT,3.7098734378814697,66
g_01_track_eval_task_3_1_1000_101.eq,SAT,3.5301620960235596,28
g_01_track_eval_task_3_1_1000_718.eq,SAT,3.4364826679229736,12
g_01_track_eval_task_3_1_1000_241.eq,SAT,4.006778955459595,157
g_01_track_eval_task_3_1_1000_896.eq,SAT,4.3999245166778564,386
g_01_track_eval_task_3_1_1000_980.eq,SAT,3.7725019454956055,141
g_01_track_eval_task_3_1_1000_233.eq,SAT,4.515719413757324,333
