File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1438.smt2,UNSAT,0.3135645389556885,0,2,47,1,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1051.smt2,UNSAT,0.04328775405883789,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1213.smt2,UNSAT,0.04042625427246094,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1076.smt2,UNSAT,0.05881094932556152,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1811.smt2,UNSAT,0.05925893783569336,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1214.smt2,UNSAT,0.050696372985839844,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1944.smt2,UNSAT,0.05258750915527344,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1957.smt2,UNSAT,0.06696081161499023,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1561.smt2,UNSAT,0.0502316951751709,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1266.smt2,UNSAT,0.07140636444091797,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1684.smt2,UNSAT,0.07072663307189941,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1307.smt2,SAT,0.12227272987365723,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1136.smt2,UNSAT,0.046541690826416016,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1132.smt2,UNSAT,0.04540300369262695,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1325.smt2,SAT,0.08320307731628418,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1926.smt2,UNSAT,0.0572361946105957,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1189.smt2,UNSAT,0.06199359893798828,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1756.smt2,UNSAT,0.05146932601928711,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1435.smt2,UNSAT,0.08655095100402832,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1738.smt2,UNSAT,0.05164027214050293,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1117.smt2,UNSAT,0.07238364219665527,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1844.smt2,UNSAT,0.06107211112976074,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1642.smt2,UNSAT,0.0704655647277832,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1317.smt2,UNSAT,0.06109428405761719,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1565.smt2,UNSAT,0.05085134506225586,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1300.smt2,UNSAT,0.0701911449432373,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1382.smt2,UNSAT,0.07096695899963379,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1054.smt2,UNSAT,0.07027673721313477,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1035.smt2,UNSAT,0.10185050964355469,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1702.smt2,UNSAT,0.0891714096069336,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1861.smt2,UNSAT,0.08115506172180176,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1889.smt2,UNSAT,0.07073545455932617,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1043.smt2,UNSAT,0.13125133514404297,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1747.smt2,UNSAT,0.11150097846984863,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1645.smt2,UNSAT,0.05277371406555176,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1080.smt2,UNSAT,0.1258864402770996,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1328.smt2,UNKNOWN,129.1502320766449,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1533.smt2,UNSAT,3.067222833633423,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1770.smt2,UNSAT,0.04531693458557129,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1814.smt2,UNSAT,0.04036116600036621,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1282.smt2,UNSAT,0.05080246925354004,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1360.smt2,UNSAT,0.04756736755371094,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1591.smt2,UNSAT,0.05938887596130371,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1481.smt2,UNSAT,0.06320762634277344,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1815.smt2,UNSAT,0.0652155876159668,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1612.smt2,UNSAT,0.06218862533569336,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1875.smt2,UNSAT,0.05530428886413574,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1142.smt2,UNSAT,0.05229353904724121,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1248.smt2,UNSAT,0.050728559494018555,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1940.smt2,UNSAT,0.042354583740234375,0
