File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30586.smt2,UNKNOWN,108.87444567680359,0,19,0,881,0,0,0,0,0,0,0,900
g_03_track_generated_eval_30000_31000_30911.smt2,UNKNOWN,150.73802876472473,0
g_03_track_generated_eval_30000_31000_30473.smt2,UNKNOWN,109.98001027107239,0
g_03_track_generated_eval_30000_31000_30556.smt2,UNKNOWN,117.44937705993652,0
g_03_track_generated_eval_30000_31000_30454.smt2,UNKNOWN,99.03632545471191,0
g_03_track_generated_eval_30000_31000_30318.smt2,UNKNOWN,125.91451597213745,0
g_03_track_generated_eval_30000_31000_30393.smt2,UNKNOWN,146.76481533050537,0
g_03_track_generated_eval_30000_31000_30585.smt2,UNKNOWN,144.83570194244385,0
g_03_track_generated_eval_30000_31000_30927.smt2,UNKNOWN,162.59592819213867,0
g_03_track_generated_eval_30000_31000_30343.smt2,UNKNOWN,100.15357089042664,0
g_03_track_generated_eval_30000_31000_30353.smt2,UNKNOWN,118.81745219230652,0
g_03_track_generated_eval_30000_31000_30601.smt2,UNKNOWN,170.78425431251526,0
g_03_track_generated_eval_30000_31000_30245.smt2,UNKNOWN,117.56817531585693,0
g_03_track_generated_eval_30000_31000_30913.smt2,UNKNOWN,120.10123634338379,0
g_03_track_generated_eval_30000_31000_30492.smt2,UNKNOWN,147.37088131904602,0
g_03_track_generated_eval_30000_31000_30377.smt2,UNKNOWN,105.6035213470459,0
g_03_track_generated_eval_30000_31000_30109.smt2,UNKNOWN,184.61647868156433,0
g_03_track_generated_eval_30000_31000_30298.smt2,UNKNOWN,132.54981184005737,0
g_03_track_generated_eval_30000_31000_30126.smt2,UNKNOWN,163.1818766593933,0
g_03_track_generated_eval_30000_31000_30254.smt2,UNKNOWN,130.96888637542725,0
g_03_track_generated_eval_30000_31000_30143.smt2,UNKNOWN,110.69914960861206,0
g_03_track_generated_eval_30000_31000_30374.smt2,UNKNOWN,134.54891180992126,0
g_03_track_generated_eval_30000_31000_30562.smt2,UNKNOWN,140.66956186294556,0
g_03_track_generated_eval_30000_31000_30481.smt2,UNKNOWN,266.7808961868286,0
g_03_track_generated_eval_30000_31000_30364.smt2,UNKNOWN,111.21415710449219,0
g_03_track_generated_eval_30000_31000_30973.smt2,UNKNOWN,122.84151482582092,0
g_03_track_generated_eval_30000_31000_30131.smt2,UNKNOWN,103.58821678161621,0
g_03_track_generated_eval_30000_31000_30046.smt2,UNKNOWN,100.22037076950073,0
g_03_track_generated_eval_30000_31000_30442.smt2,UNKNOWN,103.53615856170654,0
g_03_track_generated_eval_30000_31000_30154.smt2,UNKNOWN,114.2524471282959,0
g_03_track_generated_eval_30000_31000_30836.smt2,UNKNOWN,118.70830965042114,0
g_03_track_generated_eval_30000_31000_30316.smt2,UNKNOWN,101.34233355522156,0
