File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30586.smt2,UNKNOWN,300.0694189071655,0,4,2,994,0,0,0,0,0,0,0,1000
g_03_track_generated_eval_30000_31000_30911.smt2,UNKNOWN,300.05172848701477,0
g_03_track_generated_eval_30000_31000_30473.smt2,UNKNOWN,300.12034344673157,0
g_03_track_generated_eval_30000_31000_30556.smt2,UNKNOWN,300.02906560897827,0
g_03_track_generated_eval_30000_31000_30454.smt2,UNKNOWN,300.0677297115326,0
g_03_track_generated_eval_30000_31000_30318.smt2,UNKNOWN,300.0789124965668,0
g_03_track_generated_eval_30000_31000_30393.smt2,UNKNOWN,300.0271954536438,0
g_03_track_generated_eval_30000_31000_30585.smt2,UNKNOWN,300.06396532058716,0
g_03_track_generated_eval_30000_31000_30927.smt2,UNKNOWN,300.03608989715576,0
g_03_track_generated_eval_30000_31000_30343.smt2,UNKNOWN,300.06663703918457,0
g_03_track_generated_eval_30000_31000_30353.smt2,UNKNOWN,300.0527358055115,0
g_03_track_generated_eval_30000_31000_30912.smt2,UNKNOWN,300.01954889297485,0
g_03_track_generated_eval_30000_31000_30601.smt2,UNKNOWN,300.03787064552307,0
g_03_track_generated_eval_30000_31000_30456.smt2,UNKNOWN,300.03768515586853,0
g_03_track_generated_eval_30000_31000_30245.smt2,UNKNOWN,300.0281095504761,0
g_03_track_generated_eval_30000_31000_30913.smt2,UNKNOWN,300.11355423927307,0
g_03_track_generated_eval_30000_31000_30492.smt2,UNKNOWN,300.03913021087646,0
g_03_track_generated_eval_30000_31000_30377.smt2,UNKNOWN,300.0241816043854,0
g_03_track_generated_eval_30000_31000_30109.smt2,UNKNOWN,300.03119015693665,0
g_03_track_generated_eval_30000_31000_30298.smt2,UNKNOWN,300.0663974285126,0
g_03_track_generated_eval_30000_31000_30126.smt2,UNKNOWN,300.0244355201721,0
g_03_track_generated_eval_30000_31000_30254.smt2,UNKNOWN,300.03770995140076,0
g_03_track_generated_eval_30000_31000_30143.smt2,UNKNOWN,300.027138710022,0
g_03_track_generated_eval_30000_31000_30374.smt2,UNKNOWN,300.03508973121643,0
g_03_track_generated_eval_30000_31000_30562.smt2,UNKNOWN,300.02598237991333,0
g_03_track_generated_eval_30000_31000_30481.smt2,UNKNOWN,300.034805059433,0
g_03_track_generated_eval_30000_31000_30364.smt2,UNKNOWN,300.04230213165283,0
g_03_track_generated_eval_30000_31000_30973.smt2,UNKNOWN,300.03174352645874,0
g_03_track_generated_eval_30000_31000_30131.smt2,UNKNOWN,300.0334277153015,0
g_03_track_generated_eval_30000_31000_30046.smt2,UNKNOWN,300.0288529396057,0
g_03_track_generated_eval_30000_31000_30442.smt2,UNKNOWN,300.02698588371277,0
g_03_track_generated_eval_30000_31000_30154.smt2,UNKNOWN,300.0164816379547,0
g_03_track_generated_eval_30000_31000_30836.smt2,UNKNOWN,300.0761225223541,0
g_03_track_generated_eval_30000_31000_30316.smt2,UNKNOWN,300.0476219654083,0
g_03_track_generated_eval_30000_31000_30214.smt2,UNKNOWN,300.02330589294434,0
g_03_track_generated_eval_30000_31000_30731.smt2,UNKNOWN,300.03204679489136,0
g_03_track_generated_eval_30000_31000_30718.smt2,UNKNOWN,300.0295193195343,0
g_03_track_generated_eval_30000_31000_30769.smt2,UNKNOWN,300.0325062274933,0
g_03_track_generated_eval_30000_31000_30868.smt2,UNKNOWN,300.039350271225,0
g_03_track_generated_eval_30000_31000_30334.smt2,UNKNOWN,300.0690574645996,0
g_03_track_generated_eval_30000_31000_30957.smt2,UNKNOWN,300.03152322769165,0
g_03_track_generated_eval_30000_31000_30299.smt2,UNKNOWN,300.039591550827,0
g_03_track_generated_eval_30000_31000_30007.smt2,UNKNOWN,300.02751088142395,0
