File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30687.eq,UNKNOWN,300.21221828460693,0,3,0,47,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30758.eq,UNKNOWN,300.1878185272217,0
g_03_track_generated_eval_30000_31000_30055.eq,UNKNOWN,300.1534960269928,0
g_03_track_generated_eval_30000_31000_30724.eq,UNKNOWN,300.17193722724915,0
g_03_track_generated_eval_30000_31000_30649.eq,UNKNOWN,300.1011357307434,0
g_03_track_generated_eval_30000_31000_30992.eq,UNKNOWN,300.14217495918274,0
g_03_track_generated_eval_30000_31000_30875.eq,UNKNOWN,300.13992285728455,0
g_03_track_generated_eval_30000_31000_30243.eq,UNKNOWN,300.11266589164734,0
g_03_track_generated_eval_30000_31000_30392.eq,UNKNOWN,300.1294963359833,0
g_03_track_generated_eval_30000_31000_30578.eq,UNKNOWN,300.11891746520996,0
g_03_track_generated_eval_30000_31000_30114.eq,UNKNOWN,300.10717129707336,0
g_03_track_generated_eval_30000_31000_30743.eq,UNKNOWN,300.12718653678894,0
g_03_track_generated_eval_30000_31000_30067.eq,UNKNOWN,300.12044048309326,0
g_03_track_generated_eval_30000_31000_30369.eq,UNKNOWN,300.1588852405548,0
g_03_track_generated_eval_30000_31000_30129.eq,UNKNOWN,300.13995003700256,0
g_03_track_generated_eval_30000_31000_30409.eq,UNKNOWN,300.1683337688446,0
g_03_track_generated_eval_30000_31000_30902.eq,UNKNOWN,281.3983314037323,0
g_03_track_generated_eval_30000_31000_30527.eq,UNKNOWN,300.1827971935272,0
g_03_track_generated_eval_30000_31000_30784.eq,SAT,191.60767531394958,11076
g_03_track_generated_eval_30000_31000_30942.eq,UNKNOWN,300.1201469898224,0
g_03_track_generated_eval_30000_31000_30703.eq,UNKNOWN,300.1109552383423,0
g_03_track_generated_eval_30000_31000_30484.eq,UNKNOWN,300.1412630081177,0
g_03_track_generated_eval_30000_31000_30473.eq,UNKNOWN,300.15476512908936,0
g_03_track_generated_eval_30000_31000_30560.eq,UNKNOWN,300.0983476638794,0
g_03_track_generated_eval_30000_31000_30102.eq,SAT,238.0762460231781,3870
g_03_track_generated_eval_30000_31000_30658.eq,UNKNOWN,300.116384267807,0
g_03_track_generated_eval_30000_31000_30068.eq,UNKNOWN,300.13963532447815,0
g_03_track_generated_eval_30000_31000_30186.eq,UNKNOWN,154.16096591949463,0
g_03_track_generated_eval_30000_31000_30293.eq,UNKNOWN,300.13147354125977,0
g_03_track_generated_eval_30000_31000_30764.eq,UNKNOWN,300.17581248283386,0
g_03_track_generated_eval_30000_31000_30520.eq,UNKNOWN,300.21364283561707,0
g_03_track_generated_eval_30000_31000_30746.eq,UNKNOWN,300.20397782325745,0
g_03_track_generated_eval_30000_31000_30816.eq,UNKNOWN,300.14868807792664,0
g_03_track_generated_eval_30000_31000_30061.eq,UNKNOWN,300.15042328834534,0
g_03_track_generated_eval_30000_31000_30539.eq,UNKNOWN,300.18775486946106,0
g_03_track_generated_eval_30000_31000_30615.eq,UNKNOWN,300.1368901729584,0
g_03_track_generated_eval_30000_31000_30782.eq,UNKNOWN,300.14830446243286,0
g_03_track_generated_eval_30000_31000_30424.eq,UNKNOWN,300.1124322414398,0
g_03_track_generated_eval_30000_31000_30496.eq,UNKNOWN,300.1151707172394,0
g_03_track_generated_eval_30000_31000_30925.eq,UNKNOWN,300.1991274356842,0
g_03_track_generated_eval_30000_31000_30915.eq,UNKNOWN,300.1568853855133,0
g_03_track_generated_eval_30000_31000_30853.eq,UNKNOWN,300.16415905952454,0
g_03_track_generated_eval_30000_31000_30110.eq,SAT,8.397433042526245,57
g_03_track_generated_eval_30000_31000_30768.eq,UNKNOWN,300.1507234573364,0
g_03_track_generated_eval_30000_31000_30707.eq,UNKNOWN,300.1385352611542,0
g_03_track_generated_eval_30000_31000_30183.eq,UNKNOWN,300.1531789302826,0
g_03_track_generated_eval_30000_31000_30786.eq,UNKNOWN,300.1161301136017,0
g_03_track_generated_eval_30000_31000_30804.eq,UNKNOWN,300.0931761264801,0
g_03_track_generated_eval_30000_31000_30358.eq,UNKNOWN,300.0659730434418,0
g_03_track_generated_eval_30000_31000_30226.eq,UNKNOWN,300.18577218055725,0
