File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1052.smt2,UNKNOWN,300.0232906341553,0,26,953,21,0,0,0,0,0,0,0,1000
g_01_track_multi_word_equations_generated_eval_1001_2000_1438.smt2,UNSAT,0.31550121307373047,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1109.smt2,UNSAT,0.3120601177215576,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1020.smt2,UNSAT,0.29253268241882324,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1703.smt2,UNSAT,0.32953596115112305,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1452.smt2,UNSAT,0.3841562271118164,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1281.smt2,UNSAT,0.35397839546203613,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1955.smt2,SAT,0.3998570442199707,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1522.smt2,UNSAT,0.28818368911743164,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1813.smt2,UNSAT,0.3825042247772217,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1219.smt2,UNSAT,0.3438873291015625,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1945.smt2,UNSAT,0.39238762855529785,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1869.smt2,UNSAT,0.40513134002685547,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1354.smt2,UNSAT,0.37793707847595215,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1883.smt2,UNSAT,0.34381771087646484,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1465.smt2,UNSAT,0.32515668869018555,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1701.smt2,UNSAT,0.3113594055175781,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1896.smt2,UNSAT,0.3429861068725586,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1821.smt2,UNSAT,0.2816448211669922,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1028.smt2,UNSAT,0.32889604568481445,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1401.smt2,UNSAT,0.11970329284667969,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1695.smt2,UNSAT,0.08322405815124512,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1551.smt2,UNSAT,0.08206582069396973,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1973.smt2,UNSAT,0.07922768592834473,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1941.smt2,UNSAT,0.13130593299865723,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1735.smt2,UNSAT,0.0892024040222168,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1709.smt2,UNSAT,0.06609177589416504,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1229.smt2,UNSAT,0.06917667388916016,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1361.smt2,UNSAT,0.08840227127075195,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1364.smt2,UNSAT,0.08372807502746582,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1486.smt2,UNSAT,0.0623011589050293,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1689.smt2,UNSAT,0.0823814868927002,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1146.smt2,UNSAT,0.09167146682739258,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1268.smt2,UNSAT,0.10292959213256836,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1531.smt2,UNSAT,0.09377217292785645,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1241.smt2,UNSAT,0.07630681991577148,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1031.smt2,UNSAT,0.06996440887451172,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1823.smt2,UNSAT,0.06595802307128906,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1066.smt2,UNSAT,0.09086036682128906,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1128.smt2,UNSAT,0.07876992225646973,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1164.smt2,UNSAT,0.06520533561706543,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1849.smt2,UNSAT,0.0741264820098877,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1212.smt2,UNSAT,0.07640218734741211,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1685.smt2,UNSAT,0.0737454891204834,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1935.smt2,UNSAT,0.07070517539978027,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1894.smt2,UNSAT,0.13135433197021484,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1686.smt2,UNSAT,0.10667562484741211,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1906.smt2,UNSAT,0.058629512786865234,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1874.smt2,UNSAT,0.10124969482421875,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1168.smt2,UNSAT,0.09043622016906738,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1161.smt2,UNSAT,0.06865310668945312,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1302.smt2,UNSAT,0.05106019973754883,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1369.smt2,UNSAT,0.08614301681518555,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1071.smt2,UNSAT,0.05651664733886719,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1864.smt2,UNSAT,0.052712202072143555,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1501.smt2,UNKNOWN,300.0109736919403,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1660.smt2,UNSAT,0.1316072940826416,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1172.smt2,UNSAT,0.09124636650085449,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1075.smt2,UNSAT,0.08475446701049805,0
