File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1052.smt2,UNKNOWN,300.2302439212799,0,27,926,47,0,0,0,0,0,0,0,1000
g_01_track_multi_word_equations_generated_eval_1001_2000_1438.smt2,UNSAT,4.006999254226685,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1109.smt2,UNSAT,5.560507535934448,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1020.smt2,UNSAT,4.9030601978302,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1703.smt2,UNSAT,3.8016130924224854,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1452.smt2,UNSAT,4.680171251296997,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1281.smt2,UNSAT,4.565847635269165,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1955.smt2,SAT,4.595027685165405,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1522.smt2,UNSAT,3.9409267902374268,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1813.smt2,UNSAT,4.061645269393921,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1219.smt2,UNSAT,3.2617368698120117,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1945.smt2,UNSAT,6.988901376724243,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1869.smt2,UNSAT,4.681005954742432,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1354.smt2,UNSAT,5.880171298980713,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1883.smt2,UNSAT,6.693945646286011,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1465.smt2,UNSAT,5.785463094711304,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1701.smt2,UNSAT,3.0402345657348633,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1896.smt2,UNSAT,3.539361000061035,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1821.smt2,UNSAT,3.9516468048095703,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1028.smt2,UNSAT,3.9814231395721436,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1401.smt2,UNSAT,49.466893434524536,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1695.smt2,UNSAT,3.2322258949279785,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1551.smt2,UNSAT,4.194373369216919,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1973.smt2,UNSAT,1.9932165145874023,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1941.smt2,UNSAT,4.544468402862549,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1735.smt2,UNSAT,5.523170471191406,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1709.smt2,UNSAT,2.439875602722168,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1229.smt2,UNSAT,3.507237672805786,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1361.smt2,UNSAT,2.0743906497955322,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1364.smt2,UNSAT,3.8510196208953857,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1486.smt2,UNSAT,2.2239644527435303,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1689.smt2,UNSAT,3.1794815063476562,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1146.smt2,UNSAT,4.608874559402466,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1268.smt2,UNSAT,2.393892765045166,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1531.smt2,UNSAT,3.6423375606536865,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1241.smt2,UNSAT,3.177725315093994,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1031.smt2,UNSAT,2.7994604110717773,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1823.smt2,UNSAT,3.512052059173584,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1066.smt2,UNSAT,2.0754404067993164,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1128.smt2,UNSAT,2.4658539295196533,0
