File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_922.eq,SAT,20.091909885406494,187,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_68.eq,SAT,8.538903713226318,87
g_01_track_eval_task_3_1_1000_522.eq,SAT,17.9523286819458,1057
g_01_track_eval_task_3_1_1000_294.eq,SAT,6.985682010650635,148
g_01_track_eval_task_3_1_1000_736.eq,SAT,3.935351610183716,6
g_01_track_eval_task_3_1_1000_766.eq,SAT,13.738439321517944,149
g_01_track_eval_task_3_1_1000_591.eq,SAT,3.9135143756866455,3
g_01_track_eval_task_3_1_1000_727.eq,SAT,6.275031328201294,30
g_01_track_eval_task_3_1_1000_957.eq,SAT,4.161855936050415,10
g_01_track_eval_task_3_1_1000_628.eq,SAT,6.182852745056152,114
g_01_track_eval_task_3_1_1000_688.eq,SAT,7.435225963592529,49
g_01_track_eval_task_3_1_1000_932.eq,SAT,14.184554100036621,510
g_01_track_eval_task_3_1_1000_831.eq,SAT,7.201999664306641,82
g_01_track_eval_task_3_1_1000_707.eq,SAT,5.085756540298462,43
g_01_track_eval_task_3_1_1000_1.eq,SAT,8.086811542510986,98
g_01_track_eval_task_3_1_1000_726.eq,SAT,6.774575710296631,116
g_01_track_eval_task_3_1_1000_509.eq,SAT,4.198853969573975,5
g_01_track_eval_task_3_1_1000_119.eq,SAT,4.595606327056885,10
g_01_track_eval_task_3_1_1000_704.eq,SAT,12.943989753723145,384
g_01_track_eval_task_3_1_1000_104.eq,SAT,4.537128448486328,52
g_01_track_eval_task_3_1_1000_931.eq,SAT,14.387899398803711,371
g_01_track_eval_task_3_1_1000_921.eq,SAT,10.980812549591064,349
g_01_track_eval_task_3_1_1000_883.eq,SAT,5.01740574836731,15
g_01_track_eval_task_3_1_1000_97.eq,SAT,4.371601819992065,20
g_01_track_eval_task_3_1_1000_840.eq,SAT,6.908253192901611,192
g_01_track_eval_task_3_1_1000_377.eq,SAT,14.810435771942139,83
g_01_track_eval_task_3_1_1000_408.eq,SAT,6.67220401763916,104
g_01_track_eval_task_3_1_1000_354.eq,SAT,5.22465443611145,113
g_01_track_eval_task_3_1_1000_45.eq,SAT,12.742799520492554,448
g_01_track_eval_task_3_1_1000_452.eq,SAT,12.953215599060059,471
g_01_track_eval_task_3_1_1000_480.eq,SAT,3.779346227645874,6
g_01_track_eval_task_3_1_1000_376.eq,SAT,4.27960467338562,28
g_01_track_eval_task_3_1_1000_471.eq,SAT,5.363421201705933,91
g_01_track_eval_task_3_1_1000_541.eq,SAT,4.6209397315979,54
g_01_track_eval_task_3_1_1000_469.eq,SAT,3.5657832622528076,8
g_01_track_eval_task_3_1_1000_66.eq,SAT,6.123523235321045,88
g_01_track_eval_task_3_1_1000_612.eq,SAT,7.410265684127808,87
g_01_track_eval_task_3_1_1000_594.eq,SAT,8.770571947097778,562
g_01_track_eval_task_3_1_1000_689.eq,SAT,5.76767897605896,55
g_01_track_eval_task_3_1_1000_711.eq,SAT,9.058179378509521,40
g_01_track_eval_task_3_1_1000_397.eq,SAT,4.735116481781006,68
g_01_track_eval_task_3_1_1000_131.eq,SAT,4.13304591178894,31
g_01_track_eval_task_3_1_1000_71.eq,SAT,43.94930458068848,471
g_01_track_eval_task_3_1_1000_531.eq,SAT,3.7857675552368164,1
g_01_track_eval_task_3_1_1000_699.eq,SAT,5.9826133251190186,59
g_01_track_eval_task_3_1_1000_51.eq,SAT,12.176532983779907,297
g_01_track_eval_task_3_1_1000_319.eq,SAT,7.2699220180511475,39
g_01_track_eval_task_3_1_1000_785.eq,SAT,6.463736534118652,57
g_01_track_eval_task_3_1_1000_485.eq,SAT,4.618926048278809,11
g_01_track_eval_task_3_1_1000_63.eq,SAT,5.094886302947998,30
