File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1472.eq,UNKNOWN,300.047767162323,0,3,6,41,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1716.eq,UNKNOWN,300.03984928131104,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1312.eq,UNSAT,15.861418724060059,307
g_01_track_multi_word_equations_generated_eval_1001_2000_1959.eq,UNKNOWN,300.07167959213257,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1374.eq,UNSAT,13.956884384155273,2681
g_01_track_multi_word_equations_generated_eval_1001_2000_1651.eq,UNKNOWN,300.0378713607788,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1045.eq,UNKNOWN,300.0382401943207,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1379.eq,UNKNOWN,300.05416679382324,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1847.eq,UNSAT,219.44143557548523,4539
g_01_track_multi_word_equations_generated_eval_1001_2000_1244.eq,UNKNOWN,300.0606179237366,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1270.eq,UNKNOWN,300.0384819507599,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1631.eq,UNKNOWN,300.03554344177246,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1781.eq,UNKNOWN,286.1059157848358,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1761.eq,UNKNOWN,300.03510761260986,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1788.eq,UNKNOWN,168.60281991958618,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1416.eq,UNKNOWN,86.65522336959839,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1515.eq,UNKNOWN,300.05834555625916,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1449.eq,UNKNOWN,174.84624648094177,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1804.eq,UNKNOWN,300.0468215942383,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1641.eq,UNKNOWN,222.03417372703552,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1190.eq,UNKNOWN,300.0384290218353,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1773.eq,UNSAT,228.5063910484314,5220
g_01_track_multi_word_equations_generated_eval_1001_2000_1415.eq,UNKNOWN,300.03952050209045,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1671.eq,UNKNOWN,300.03914046287537,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1860.eq,SAT,3.863074779510498,81
g_01_track_multi_word_equations_generated_eval_1001_2000_1688.eq,UNKNOWN,300.0314908027649,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1120.eq,UNKNOWN,300.1612615585327,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1777.eq,UNKNOWN,300.049373626709,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1893.eq,UNKNOWN,300.0529897212982,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1614.eq,UNKNOWN,300.14244318008423,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1799.eq,UNKNOWN,300.06325030326843,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1465.eq,UNKNOWN,300.04082012176514,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1426.eq,SAT,3.999861001968384,83
g_01_track_multi_word_equations_generated_eval_1001_2000_1743.eq,SAT,3.8143527507781982,30
g_01_track_multi_word_equations_generated_eval_1001_2000_1277.eq,UNKNOWN,300.0369985103607,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1110.eq,UNKNOWN,300.0626060962677,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1603.eq,UNSAT,85.0772716999054,1232
g_01_track_multi_word_equations_generated_eval_1001_2000_1104.eq,UNKNOWN,300.03849625587463,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1148.eq,UNKNOWN,300.0625364780426,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1825.eq,UNKNOWN,300.0642833709717,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1081.eq,UNKNOWN,300.0670506954193,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1899.eq,UNKNOWN,300.0644133090973,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1846.eq,UNKNOWN,300.04249691963196,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1196.eq,UNKNOWN,300.04823899269104,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1255.eq,UNKNOWN,300.075012922287,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1125.eq,UNKNOWN,300.04125785827637,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1705.eq,UNSAT,148.36162495613098,15114
g_01_track_multi_word_equations_generated_eval_1001_2000_1375.eq,UNKNOWN,300.04408025741577,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1960.eq,UNKNOWN,300.0506179332733,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1572.eq,UNKNOWN,300.0620970726013,0
