File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1465.smt2,UNSAT,5.785463094711304,0,3,46,1,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1825.smt2,UNSAT,4.798058271408081,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1788.smt2,UNSAT,2.6377739906311035,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1804.smt2,UNSAT,4.163536310195923,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1379.smt2,UNSAT,4.4499123096466064,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1959.smt2,UNSAT,3.257100820541382,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1631.smt2,UNSAT,3.9001858234405518,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1374.smt2,UNSAT,1.8967280387878418,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1860.smt2,SAT,4.572674036026001,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1190.smt2,UNSAT,3.825122594833374,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1120.smt2,UNSAT,5.4210662841796875,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1641.smt2,UNSAT,2.7207133769989014,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1277.smt2,UNSAT,3.3464572429656982,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1572.smt2,UNSAT,2.8240954875946045,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1846.smt2,UNSAT,3.2059199810028076,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1416.smt2,UNSAT,8.344731330871582,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1148.smt2,UNSAT,5.674032211303711,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1893.smt2,UNSAT,3.127919912338257,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1781.smt2,UNSAT,2.6708099842071533,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1375.smt2,UNSAT,3.6449453830718994,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1799.smt2,UNSAT,5.06826376914978,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1705.smt2,UNSAT,2.060917854309082,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1449.smt2,UNSAT,2.9243996143341064,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1716.smt2,UNSAT,3.394075870513916,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1743.smt2,SAT,1.5947625637054443,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1196.smt2,UNKNOWN,300.1684453487396,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1515.smt2,UNSAT,3.720101833343506,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1104.smt2,UNSAT,3.8679680824279785,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1110.smt2,UNSAT,3.2912375926971436,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1773.smt2,UNSAT,3.941255569458008,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1125.smt2,UNSAT,2.424722671508789,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1603.smt2,UNSAT,5.960047721862793,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1688.smt2,UNSAT,4.549731254577637,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1777.smt2,UNSAT,2.77256178855896,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1081.smt2,UNSAT,3.7962565422058105,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1651.smt2,UNSAT,5.6994733810424805,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1671.smt2,UNSAT,5.648061513900757,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1426.smt2,SAT,3.857832431793213,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1899.smt2,UNSAT,2.281003475189209,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1312.smt2,UNSAT,3.6474533081054688,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1255.smt2,UNSAT,4.890807628631592,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1244.smt2,UNSAT,5.467362880706787,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1415.smt2,UNSAT,1.893366813659668,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1045.smt2,UNSAT,3.254685640335083,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1614.smt2,UNSAT,4.696561336517334,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1960.smt2,UNSAT,4.926513195037842,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1761.smt2,UNSAT,3.563014030456543,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1847.smt2,UNSAT,4.511488199234009,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1472.smt2,UNSAT,2.1851003170013428,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1270.smt2,UNSAT,5.31427526473999,0
