File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1281.smt2,UNSAT,0.26752710342407227,0,3,43,4,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1362.smt2,UNSAT,0.09510302543640137,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1900.smt2,UNSAT,0.1253046989440918,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1828.smt2,UNSAT,0.06508660316467285,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1133.smt2,UNSAT,0.08000063896179199,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1687.smt2,UNSAT,0.06579709053039551,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1678.smt2,UNSAT,0.1403064727783203,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1618.smt2,UNSAT,0.07120251655578613,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1950.smt2,UNSAT,0.06755900382995605,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1227.smt2,UNSAT,0.0727541446685791,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1329.smt2,UNSAT,0.06514692306518555,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1414.smt2,UNKNOWN,300.0135521888733,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1885.smt2,UNSAT,0.03753829002380371,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1749.smt2,UNSAT,0.04423236846923828,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1619.smt2,UNSAT,0.039198875427246094,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1570.smt2,UNSAT,0.04695630073547363,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1234.smt2,UNSAT,0.04024791717529297,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1502.smt2,UNSAT,0.03837132453918457,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1385.smt2,UNKNOWN,90.1914005279541,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1024.smt2,UNSAT,0.45344042778015137,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1260.smt2,SAT,22.495232820510864,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1887.smt2,UNSAT,0.04403424263000488,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1996.smt2,UNSAT,0.058660030364990234,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1964.smt2,UNSAT,0.05392861366271973,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1966.smt2,UNSAT,0.04648232460021973,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1321.smt2,UNKNOWN,195.70631432533264,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1155.smt2,UNSAT,0.2792496681213379,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1165.smt2,UNSAT,0.039931535720825195,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1676.smt2,UNSAT,0.03698992729187012,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1863.smt2,UNSAT,0.044167280197143555,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1308.smt2,UNSAT,0.034041404724121094,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1074.smt2,UNSAT,0.03457474708557129,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1583.smt2,UNSAT,0.040174007415771484,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1200.smt2,UNSAT,0.03495025634765625,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1975.smt2,UNSAT,0.06450581550598145,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1337.smt2,UNSAT,0.03632521629333496,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1677.smt2,UNSAT,0.03771400451660156,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1412.smt2,UNSAT,0.03916358947753906,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1682.smt2,UNSAT,0.041045188903808594,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1997.smt2,SAT,0.0744023323059082,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1597.smt2,UNSAT,0.03534388542175293,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1441.smt2,UNSAT,0.04224085807800293,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1859.smt2,UNSAT,0.037253618240356445,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1323.smt2,UNSAT,0.03659415245056152,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1160.smt2,UNSAT,0.03340411186218262,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1938.smt2,SAT,0.03128671646118164,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1370.smt2,UNSAT,0.040114402770996094,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1580.smt2,UNKNOWN,171.98622584342957,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1979.smt2,UNSAT,0.32349443435668945,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1498.smt2,UNSAT,0.04907727241516113,0
