File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1281.smt2,UNSAT,4.751525402069092,0,4,43,3,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1362.smt2,UNSAT,4.952864646911621,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1900.smt2,UNSAT,2.6029398441314697,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1828.smt2,UNSAT,2.241760015487671,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1133.smt2,UNSAT,5.147087812423706,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1687.smt2,UNSAT,5.075552463531494,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1678.smt2,UNSAT,2.58400297164917,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1618.smt2,UNSAT,2.8567955493927,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1950.smt2,UNSAT,4.19715142250061,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1227.smt2,UNSAT,5.042681455612183,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1329.smt2,UNSAT,4.925224542617798,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1414.smt2,SAT,2.6349923610687256,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1885.smt2,UNSAT,2.9740355014801025,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1749.smt2,UNSAT,4.320360422134399,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1619.smt2,UNSAT,3.005981206893921,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1570.smt2,UNSAT,4.881438255310059,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1234.smt2,UNSAT,3.416421890258789,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1502.smt2,UNSAT,3.008437156677246,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1385.smt2,UNSAT,2.5316789150238037,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1024.smt2,UNKNOWN,300.1764998435974,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1260.smt2,SAT,1.8099250793457031,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1887.smt2,UNSAT,1.9803593158721924,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1996.smt2,UNSAT,2.576917886734009,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1964.smt2,UNSAT,2.504270076751709,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1966.smt2,UNSAT,3.7734031677246094,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1321.smt2,UNKNOWN,300.33697867393494,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1155.smt2,UNSAT,3.4682517051696777,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1165.smt2,UNSAT,4.63532567024231,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1676.smt2,UNSAT,4.961183547973633,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1863.smt2,UNSAT,5.133058309555054,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1308.smt2,UNSAT,2.7965757846832275,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1074.smt2,UNSAT,3.789567470550537,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1583.smt2,UNSAT,5.259207248687744,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1200.smt2,UNSAT,3.490814208984375,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1975.smt2,UNSAT,4.268342733383179,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1337.smt2,UNSAT,4.045595169067383,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1677.smt2,UNSAT,3.8915305137634277,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1412.smt2,UNSAT,5.578196287155151,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1682.smt2,UNSAT,4.421113014221191,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1997.smt2,SAT,15.863770246505737,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1597.smt2,UNSAT,2.978166341781616,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1441.smt2,UNSAT,8.153104066848755,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1859.smt2,UNSAT,3.9194183349609375,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1323.smt2,UNSAT,1.718491792678833,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1160.smt2,UNSAT,2.4060966968536377,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1938.smt2,SAT,2.1115734577178955,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1370.smt2,UNSAT,5.4029929637908936,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1580.smt2,UNKNOWN,300.1509280204773,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1979.smt2,UNSAT,3.274364471435547,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1498.smt2,UNSAT,4.840362787246704,0
