File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_844.eq,SAT,7.961733341217041,7,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_716.eq,SAT,4.396633148193359,107
g_01_track_eval_task_3_1_1000_14.eq,SAT,7.236674547195435,258
g_01_track_eval_task_3_1_1000_553.eq,SAT,6.1896631717681885,185
g_01_track_eval_task_3_1_1000_613.eq,SAT,4.326115608215332,28
g_01_track_eval_task_3_1_1000_950.eq,SAT,4.090567350387573,8
g_01_track_eval_task_3_1_1000_496.eq,SAT,4.378582239151001,57
g_01_track_eval_task_3_1_1000_586.eq,SAT,6.662639141082764,153
g_01_track_eval_task_3_1_1000_213.eq,SAT,6.617144346237183,231
g_01_track_eval_task_3_1_1000_733.eq,SAT,6.791727304458618,399
g_01_track_eval_task_3_1_1000_395.eq,SAT,4.235830783843994,37
g_01_track_eval_task_3_1_1000_324.eq,SAT,4.194425344467163,58
g_01_track_eval_task_3_1_1000_265.eq,SAT,3.7329344749450684,2
g_01_track_eval_task_3_1_1000_343.eq,SAT,4.433667421340942,68
g_01_track_eval_task_3_1_1000_270.eq,SAT,5.972084999084473,178
g_01_track_eval_task_3_1_1000_379.eq,SAT,4.240431070327759,28
g_01_track_eval_task_3_1_1000_355.eq,SAT,5.928524494171143,178
g_01_track_eval_task_3_1_1000_155.eq,SAT,4.5801331996917725,54
g_01_track_eval_task_3_1_1000_249.eq,SAT,4.379511117935181,98
g_01_track_eval_task_3_1_1000_500.eq,SAT,3.891151189804077,40
g_01_track_eval_task_3_1_1000_919.eq,SAT,9.5010986328125,309
g_01_track_eval_task_3_1_1000_240.eq,SAT,3.8141798973083496,6
g_01_track_eval_task_3_1_1000_614.eq,SAT,4.492041826248169,24
g_01_track_eval_task_3_1_1000_539.eq,SAT,6.767133712768555,259
g_01_track_eval_task_3_1_1000_821.eq,SAT,4.286101579666138,1
g_01_track_eval_task_3_1_1000_514.eq,SAT,4.427516937255859,62
g_01_track_eval_task_3_1_1000_325.eq,SAT,4.346729278564453,27
g_01_track_eval_task_3_1_1000_150.eq,SAT,5.549978733062744,149
g_01_track_eval_task_3_1_1000_527.eq,SAT,4.298500061035156,8
g_01_track_eval_task_3_1_1000_721.eq,SAT,3.955317735671997,14
g_01_track_eval_task_3_1_1000_153.eq,SAT,4.439791202545166,132
g_01_track_eval_task_3_1_1000_847.eq,SAT,4.391829967498779,14
g_01_track_eval_task_3_1_1000_413.eq,SAT,5.851324558258057,155
g_01_track_eval_task_3_1_1000_910.eq,SAT,6.713444709777832,258
g_01_track_eval_task_3_1_1000_345.eq,SAT,4.32615327835083,48
g_01_track_eval_task_3_1_1000_126.eq,SAT,5.166898250579834,114
g_01_track_eval_task_3_1_1000_175.eq,SAT,4.030981063842773,1
g_01_track_eval_task_3_1_1000_510.eq,SAT,5.502392292022705,180
g_01_track_eval_task_3_1_1000_679.eq,SAT,7.025370359420776,215
g_01_track_eval_task_3_1_1000_268.eq,SAT,4.652932643890381,111
g_01_track_eval_task_3_1_1000_786.eq,SAT,4.857972860336304,133
g_01_track_eval_task_3_1_1000_429.eq,SAT,4.0926783084869385,17
g_01_track_eval_task_3_1_1000_289.eq,SAT,4.208016633987427,10
g_01_track_eval_task_3_1_1000_117.eq,SAT,4.229004621505737,63
g_01_track_eval_task_3_1_1000_101.eq,SAT,4.1419360637664795,49
g_01_track_eval_task_3_1_1000_718.eq,SAT,4.1580970287323,59
g_01_track_eval_task_3_1_1000_241.eq,SAT,7.970696926116943,423
g_01_track_eval_task_3_1_1000_896.eq,SAT,6.962062835693359,247
g_01_track_eval_task_3_1_1000_980.eq,SAT,4.562951326370239,82
g_01_track_eval_task_3_1_1000_233.eq,SAT,7.182379722595215,258
