File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
12319.corecstrs.readable.eq,SAT,8.918779850006104,44,45,0,5,0,0,0,0,0,0,0,50
slog_stranger_3697_sink.eq,SAT,5.118403911590576,84
regex-004-unsat-translate-rotate-fuzz.eq,SAT,4.699631452560425,1
slog_stranger_2124_sink.eq,SAT,6.097365617752075,239
slog_stranger_1611_sink.eq,SAT,4.582535982131958,1
slog_stranger_2805_sink.eq,SAT,4.575071811676025,1
slog_stranger_335_sink.eq,SAT,4.5984625816345215,1
regex-006-rotate-rotate-fuzz.eq,SAT,4.629943370819092,1
slog_stranger_2347_sink.eq,SAT,4.588257551193237,1
slog_stranger_508_sink.eq,SAT,4.989983081817627,75
slog_stranger_1105_sink.eq,SAT,4.5678558349609375,1
slog_stranger_410_sink.eq,SAT,4.68817138671875,1
slog_stranger_222_sink.eq,SAT,4.592779636383057,1
quad-length-032-3-1-unsat.eq,UNKNOWN,36.523841857910156,0
regex-003-graft-fuzz-multiply.eq,SAT,4.469612121582031,1
slog_stranger_1997_sink.eq,SAT,4.761772871017456,44
regex-006-fuzz-multiply.eq,SAT,4.568186283111572,1
940.corecstrs.readable.eq,SAT,4.647531986236572,1
quad-length-171-4-2-sat.eq,SAT,79.29591727256775,20589
slog_stranger_2592_sink.eq,SAT,4.637102365493774,1
slog_stranger_2806_sink.eq,SAT,4.5809996128082275,1
slog_stranger_1110_sink.eq,SAT,4.434296607971191,1
slog_stranger_1422_sink.eq,SAT,4.473895311355591,1
slog_stranger_2421_sink.eq,SAT,11.083767175674438,668
slog_stranger_696_sink.eq,SAT,4.537506818771362,1
slog_stranger_394_sink.eq,SAT,4.586460828781128,1
13420.corecstrs.readable.eq,SAT,4.526410818099976,1
quad-134-4-2-unsat.eq,UNKNOWN,67.6462779045105,0
regex-004-unsat-fuzz-multiply-multiply.eq,SAT,4.553068399429321,1
13572.corecstrs.readable.eq,SAT,4.457239627838135,1
13266.corecstrs.readable.eq,SAT,4.648716926574707,1
slog_stranger_4132_sink.eq,SAT,4.8049609661102295,46
slog_stranger_2186_sink.eq,SAT,4.6109185218811035,1
792.corecstrs.readable.eq,SAT,4.570554494857788,1
slog_stranger_1224_sink.eq,SAT,4.577022314071655,1
quad-length-142-4-3-unsat.eq,UNKNOWN,57.056217670440674,0
regex-006-translate-graft-translate.eq,SAT,4.446600437164307,1
quad-213-5-1-sat.eq,SAT,4.537069082260132,18
13481.corecstrs.readable.eq,SAT,4.379911422729492,1
slog_stranger_327_sink.eq,SAT,4.233259201049805,31
23514.corecstrs.readable.eq,SAT,4.200659990310669,8
regex-004-unsat-translate-graft-fuzz.eq,SAT,4.061757326126099,1
slog_stranger_2730_sink.eq,SAT,4.217565298080444,1
quad-229-5-5-sat.eq,SAT,16.253859043121338,511
regex-034-graft-translate-rotate.eq,SAT,4.108011484146118,2
slog_stranger_1352_sink.eq,SAT,3.9515316486358643,1
slog_stranger_1564_sink.eq,SAT,5.682100296020508,263
quad-164-4-1-unsat.eq,UNKNOWN,31.673207759857178,0
quad-length-256-4-4-unsat.eq,UNKNOWN,48.07219624519348,0
slog_stranger_4656_sink.eq,SAT,6.459479808807373,364
