File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_4132_sink.smt2,SAT,0.32834744453430176,0,45,5,0,0,0,0,0,0,0,0,50
792.corecstrs.readable.smt2,SAT,0.04187750816345215,0
slog_stranger_1110_sink.smt2,SAT,0.05460476875305176,0
slog_stranger_2124_sink.smt2,SAT,0.0494539737701416,0
regex-006-rotate-rotate-fuzz.smt2,SAT,0.11052536964416504,0
slog_stranger_1105_sink.smt2,SAT,0.09897112846374512,0
slog_stranger_394_sink.smt2,SAT,0.14238667488098145,0
slog_stranger_2347_sink.smt2,SAT,0.08571600914001465,0
quad-213-5-1-sat.smt2,SAT,0.08983206748962402,0
23514.corecstrs.readable.smt2,SAT,0.04992055892944336,0
slog_stranger_2186_sink.smt2,SAT,0.07417488098144531,0
13572.corecstrs.readable.smt2,SAT,0.10457420349121094,0
slog_stranger_1352_sink.smt2,SAT,0.05290555953979492,0
quad-length-171-4-2-sat.smt2,SAT,0.06812262535095215,0
slog_stranger_1611_sink.smt2,SAT,0.1187591552734375,0
slog_stranger_1564_sink.smt2,SAT,0.12969756126403809,0
slog_stranger_1422_sink.smt2,SAT,0.0667715072631836,0
regex-006-fuzz-multiply.smt2,SAT,0.055228471755981445,0
regex-004-unsat-translate-graft-fuzz.smt2,SAT,0.0870976448059082,0
slog_stranger_2806_sink.smt2,SAT,0.06810426712036133,0
slog_stranger_4656_sink.smt2,SAT,0.06971240043640137,0
slog_stranger_1224_sink.smt2,SAT,0.05455589294433594,0
13266.corecstrs.readable.smt2,SAT,0.05765676498413086,0
slog_stranger_3697_sink.smt2,SAT,0.07296633720397949,0
regex-003-graft-fuzz-multiply.smt2,SAT,0.06208610534667969,0
slog_stranger_2421_sink.smt2,SAT,0.08533382415771484,0
regex-006-translate-graft-translate.smt2,SAT,0.046297550201416016,0
slog_stranger_1997_sink.smt2,SAT,0.06843900680541992,0
regex-004-unsat-fuzz-multiply-multiply.smt2,SAT,0.058809518814086914,0
12319.corecstrs.readable.smt2,SAT,0.049129486083984375,0
slog_stranger_327_sink.smt2,SAT,0.04437136650085449,0
regex-004-unsat-translate-rotate-fuzz.smt2,SAT,0.05388236045837402,0
quad-134-4-2-unsat.smt2,UNSAT,0.06510710716247559,0
slog_stranger_222_sink.smt2,SAT,0.05749797821044922,0
slog_stranger_335_sink.smt2,SAT,0.06028389930725098,0
slog_stranger_410_sink.smt2,SAT,0.04850482940673828,0
quad-164-4-1-unsat.smt2,UNSAT,0.06765007972717285,0
slog_stranger_508_sink.smt2,SAT,0.05708956718444824,0
slog_stranger_696_sink.smt2,SAT,0.053006649017333984,0
slog_stranger_2805_sink.smt2,SAT,0.10139203071594238,0
13481.corecstrs.readable.smt2,SAT,0.07203006744384766,0
slog_stranger_2730_sink.smt2,SAT,0.08385634422302246,0
940.corecstrs.readable.smt2,SAT,0.06740570068359375,0
quad-229-5-5-sat.smt2,SAT,0.06141161918640137,0
slog_stranger_2592_sink.smt2,SAT,0.062491655349731445,0
regex-034-graft-translate-rotate.smt2,SAT,0.07928895950317383,0
quad-length-256-4-4-unsat.smt2,UNSAT,0.12201786041259766,0
quad-length-142-4-3-unsat.smt2,UNSAT,0.16141963005065918,0
13420.corecstrs.readable.smt2,SAT,0.11137723922729492,0
quad-length-032-3-1-unsat.smt2,UNSAT,0.07163476943969727,0
