File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_4132_sink.smt2,SAT,2.6836862564086914,0,44,0,6,0,0,0,0,0,0,0,50
792.corecstrs.readable.smt2,SAT,1.0499730110168457,0
slog_stranger_1110_sink.smt2,SAT,1.3122916221618652,0
slog_stranger_2124_sink.smt2,SAT,1.7830724716186523,0
regex-006-rotate-rotate-fuzz.smt2,SAT,1.295177698135376,0
slog_stranger_1105_sink.smt2,SAT,1.2769393920898438,0
slog_stranger_394_sink.smt2,SAT,1.4139044284820557,0
slog_stranger_2347_sink.smt2,SAT,1.3800849914550781,0
quad-213-5-1-sat.smt2,SAT,3.2669999599456787,0
23514.corecstrs.readable.smt2,SAT,1.474841833114624,0
slog_stranger_2186_sink.smt2,SAT,1.237609624862671,0
13572.corecstrs.readable.smt2,SAT,1.2648582458496094,0
slog_stranger_1352_sink.smt2,SAT,1.4986226558685303,0
quad-length-171-4-2-sat.smt2,UNKNOWN,300.2056882381439,0
slog_stranger_1611_sink.smt2,SAT,1.2938454151153564,0
slog_stranger_1564_sink.smt2,SAT,1.4856603145599365,0
slog_stranger_1422_sink.smt2,SAT,1.1255288124084473,0
regex-006-fuzz-multiply.smt2,SAT,0.9842236042022705,0
regex-004-unsat-translate-graft-fuzz.smt2,SAT,1.0068230628967285,0
slog_stranger_2806_sink.smt2,SAT,1.2062058448791504,0
slog_stranger_4656_sink.smt2,SAT,1.4814107418060303,0
slog_stranger_1224_sink.smt2,SAT,1.2607269287109375,0
13266.corecstrs.readable.smt2,SAT,1.2367475032806396,0
slog_stranger_3697_sink.smt2,SAT,1.6838879585266113,0
regex-003-graft-fuzz-multiply.smt2,SAT,1.06069016456604,0
slog_stranger_2421_sink.smt2,SAT,1.5666260719299316,0
regex-006-translate-graft-translate.smt2,SAT,1.1711807250976562,0
slog_stranger_1997_sink.smt2,SAT,1.4335379600524902,0
regex-004-unsat-fuzz-multiply-multiply.smt2,SAT,1.1047024726867676,0
12319.corecstrs.readable.smt2,SAT,1.47117280960083,0
slog_stranger_327_sink.smt2,SAT,1.3770174980163574,0
regex-004-unsat-translate-rotate-fuzz.smt2,SAT,1.203404426574707,0
quad-134-4-2-unsat.smt2,UNKNOWN,300.1279582977295,0
slog_stranger_222_sink.smt2,SAT,1.1836340427398682,0
slog_stranger_335_sink.smt2,SAT,1.154311180114746,0
slog_stranger_410_sink.smt2,SAT,0.9682235717773438,0
quad-164-4-1-unsat.smt2,UNKNOWN,300.172208070755,0
slog_stranger_508_sink.smt2,SAT,1.4880270957946777,0
slog_stranger_696_sink.smt2,SAT,1.0438392162322998,0
slog_stranger_2805_sink.smt2,SAT,1.1512253284454346,0
13481.corecstrs.readable.smt2,SAT,1.0306148529052734,0
slog_stranger_2730_sink.smt2,SAT,1.0405430793762207,0
940.corecstrs.readable.smt2,SAT,1.2268304824829102,0
quad-229-5-5-sat.smt2,SAT,1.7647051811218262,0
slog_stranger_2592_sink.smt2,SAT,1.1538798809051514,0
regex-034-graft-translate-rotate.smt2,SAT,1.2996468544006348,0
quad-length-256-4-4-unsat.smt2,UNKNOWN,300.23673462867737,0
quad-length-142-4-3-unsat.smt2,UNKNOWN,300.229026556015,0
13420.corecstrs.readable.smt2,SAT,1.1424133777618408,0
quad-length-032-3-1-unsat.smt2,UNKNOWN,300.2126557826996,0
