File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
12319.corecstrs.readable.eq,SAT,9.14598298072815,49,44,0,6,0,0,0,0,0,0,0,50
slog_stranger_3697_sink.eq,SAT,5.130151271820068,65
regex-004-unsat-translate-rotate-fuzz.eq,SAT,4.92423152923584,1
slog_stranger_2124_sink.eq,SAT,4.968811511993408,189
slog_stranger_1611_sink.eq,SAT,4.975402116775513,1
slog_stranger_2805_sink.eq,SAT,5.071494817733765,1
slog_stranger_335_sink.eq,SAT,4.698208570480347,1
regex-006-rotate-rotate-fuzz.eq,SAT,5.198357343673706,1
slog_stranger_2347_sink.eq,SAT,4.9670774936676025,1
slog_stranger_508_sink.eq,SAT,5.143236875534058,55
slog_stranger_1105_sink.eq,SAT,5.0134148597717285,1
slog_stranger_410_sink.eq,SAT,5.112740993499756,1
slog_stranger_222_sink.eq,SAT,4.761259317398071,1
quad-length-032-3-1-unsat.eq,UNKNOWN,6.740811586380005,0
regex-003-graft-fuzz-multiply.eq,SAT,4.833932161331177,1
slog_stranger_1997_sink.eq,SAT,4.98323130607605,34
regex-006-fuzz-multiply.eq,SAT,4.929696559906006,1
940.corecstrs.readable.eq,SAT,5.078704833984375,1
quad-length-171-4-2-sat.eq,UNKNOWN,6.479409217834473,0
slog_stranger_2592_sink.eq,SAT,4.767353296279907,1
slog_stranger_2806_sink.eq,SAT,5.040527820587158,1
slog_stranger_1110_sink.eq,SAT,4.696412801742554,1
slog_stranger_1422_sink.eq,SAT,4.739786148071289,1
slog_stranger_2421_sink.eq,SAT,6.2796995639801025,482
slog_stranger_696_sink.eq,SAT,4.82459831237793,1
slog_stranger_394_sink.eq,SAT,4.732148170471191,1
13420.corecstrs.readable.eq,SAT,4.934935808181763,1
quad-134-4-2-unsat.eq,UNKNOWN,9.494251012802124,0
regex-004-unsat-fuzz-multiply-multiply.eq,SAT,4.886591911315918,1
13572.corecstrs.readable.eq,SAT,4.975631952285767,1
13266.corecstrs.readable.eq,SAT,4.941617965698242,1
slog_stranger_4132_sink.eq,SAT,5.091358184814453,39
slog_stranger_2186_sink.eq,SAT,5.275475263595581,1
792.corecstrs.readable.eq,SAT,4.903179168701172,1
slog_stranger_1224_sink.eq,SAT,5.008864641189575,1
quad-length-142-4-3-unsat.eq,UNKNOWN,7.9616169929504395,0
regex-006-translate-graft-translate.eq,SAT,5.080984354019165,1
quad-213-5-1-sat.eq,SAT,4.927840232849121,30
13481.corecstrs.readable.eq,SAT,4.8484532833099365,1
slog_stranger_327_sink.eq,SAT,5.007087230682373,25
23514.corecstrs.readable.eq,SAT,4.889664888381958,8
regex-004-unsat-translate-graft-fuzz.eq,SAT,4.871119737625122,1
slog_stranger_2730_sink.eq,SAT,4.787418603897095,1
quad-229-5-5-sat.eq,SAT,4.700849533081055,44
regex-034-graft-translate-rotate.eq,SAT,5.119872093200684,3
slog_stranger_1352_sink.eq,SAT,4.943255662918091,1
slog_stranger_1564_sink.eq,SAT,5.231855869293213,191
quad-164-4-1-unsat.eq,UNKNOWN,6.6192591190338135,0
quad-length-256-4-4-unsat.eq,UNKNOWN,7.289273977279663,0
slog_stranger_4656_sink.eq,SAT,5.075891017913818,281
