File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
12319.corecstrs.readable.eq,SAT,9.874578714370728,66,45,0,5,0,0,0,0,0,0,0,50
slog_stranger_3697_sink.eq,SAT,5.574514865875244,84
regex-004-unsat-translate-rotate-fuzz.eq,SAT,5.551830291748047,1
slog_stranger_2124_sink.eq,SAT,6.009013891220093,238
slog_stranger_1611_sink.eq,SAT,5.7318480014801025,1
slog_stranger_2805_sink.eq,SAT,5.5813679695129395,1
slog_stranger_335_sink.eq,SAT,5.540409803390503,1
regex-006-rotate-rotate-fuzz.eq,SAT,5.418411016464233,1
slog_stranger_2347_sink.eq,SAT,5.558157682418823,1
slog_stranger_508_sink.eq,SAT,5.687793254852295,75
slog_stranger_1105_sink.eq,SAT,5.392758131027222,1
slog_stranger_410_sink.eq,SAT,5.123926162719727,1
slog_stranger_222_sink.eq,SAT,5.093062162399292,1
quad-length-032-3-1-unsat.eq,UNKNOWN,7.458590507507324,0
regex-003-graft-fuzz-multiply.eq,SAT,5.2417988777160645,1
slog_stranger_1997_sink.eq,SAT,4.879996061325073,44
regex-006-fuzz-multiply.eq,SAT,5.127852201461792,1
940.corecstrs.readable.eq,SAT,5.048766613006592,1
quad-length-171-4-2-sat.eq,SAT,8.973919153213501,17112
slog_stranger_2592_sink.eq,SAT,5.1188273429870605,1
slog_stranger_2806_sink.eq,SAT,5.209083557128906,1
slog_stranger_1110_sink.eq,SAT,4.904866933822632,1
slog_stranger_1422_sink.eq,SAT,5.053998231887817,1
slog_stranger_2421_sink.eq,SAT,7.234328508377075,668
slog_stranger_696_sink.eq,SAT,5.003548860549927,1
slog_stranger_394_sink.eq,SAT,5.363888502120972,1
13420.corecstrs.readable.eq,SAT,5.3356499671936035,1
quad-134-4-2-unsat.eq,UNKNOWN,14.754249811172485,0
regex-004-unsat-fuzz-multiply-multiply.eq,SAT,5.232306957244873,1
13572.corecstrs.readable.eq,SAT,5.641722679138184,1
13266.corecstrs.readable.eq,SAT,5.538817882537842,1
slog_stranger_4132_sink.eq,SAT,5.065187692642212,46
slog_stranger_2186_sink.eq,SAT,5.340010643005371,1
792.corecstrs.readable.eq,SAT,5.065749645233154,1
slog_stranger_1224_sink.eq,SAT,5.071576833724976,1
quad-length-142-4-3-unsat.eq,UNKNOWN,11.180745601654053,0
regex-006-translate-graft-translate.eq,SAT,4.923398017883301,1
quad-213-5-1-sat.eq,SAT,5.036035776138306,18
13481.corecstrs.readable.eq,SAT,4.960708141326904,1
slog_stranger_327_sink.eq,SAT,5.4125354290008545,28
23514.corecstrs.readable.eq,SAT,5.325980186462402,12
regex-004-unsat-translate-graft-fuzz.eq,SAT,5.321872234344482,1
slog_stranger_2730_sink.eq,SAT,5.571213722229004,1
quad-229-5-5-sat.eq,SAT,5.3896331787109375,18
regex-034-graft-translate-rotate.eq,SAT,5.464026927947998,2
slog_stranger_1352_sink.eq,SAT,5.15446138381958,1
slog_stranger_1564_sink.eq,SAT,5.64120626449585,263
quad-164-4-1-unsat.eq,UNKNOWN,7.161676406860352,0
quad-length-256-4-4-unsat.eq,UNKNOWN,9.223368406295776,0
slog_stranger_4656_sink.eq,SAT,5.917747259140015,365
