File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_633.smt2,SAT,0.05240011215209961,0,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_958.smt2,SAT,0.057889699935913086,0
g_01_track_eval_task_3_1_1000_571.smt2,SAT,0.05424356460571289,0
g_01_track_eval_task_3_1_1000_729.smt2,SAT,0.04890251159667969,0
g_01_track_eval_task_3_1_1000_481.smt2,SAT,0.03954339027404785,0
g_01_track_eval_task_3_1_1000_16.smt2,SAT,0.04100346565246582,0
g_01_track_eval_task_3_1_1000_254.smt2,SAT,0.04634904861450195,0
g_01_track_eval_task_3_1_1000_564.smt2,SAT,0.04104351997375488,0
g_01_track_eval_task_3_1_1000_386.smt2,SAT,0.04194045066833496,0
g_01_track_eval_task_3_1_1000_741.smt2,SAT,0.04149508476257324,0
g_01_track_eval_task_3_1_1000_273.smt2,SAT,0.03371787071228027,0
g_01_track_eval_task_3_1_1000_501.smt2,SAT,0.052683115005493164,0
g_01_track_eval_task_3_1_1000_425.smt2,SAT,0.036620140075683594,0
g_01_track_eval_task_3_1_1000_536.smt2,SAT,0.04146718978881836,0
g_01_track_eval_task_3_1_1000_781.smt2,SAT,0.04560732841491699,0
g_01_track_eval_task_3_1_1000_872.smt2,SAT,0.04138541221618652,0
g_01_track_eval_task_3_1_1000_665.smt2,SAT,0.05224299430847168,0
g_01_track_eval_task_3_1_1000_460.smt2,SAT,0.03515315055847168,0
g_01_track_eval_task_3_1_1000_573.smt2,SAT,0.028910160064697266,0
g_01_track_eval_task_3_1_1000_112.smt2,SAT,0.04284334182739258,0
g_01_track_eval_task_3_1_1000_39.smt2,SAT,0.03212785720825195,0
g_01_track_eval_task_3_1_1000_639.smt2,SAT,0.027463436126708984,0
g_01_track_eval_task_3_1_1000_311.smt2,SAT,0.04335165023803711,0
g_01_track_eval_task_3_1_1000_435.smt2,SAT,0.033599853515625,0
g_01_track_eval_task_3_1_1000_166.smt2,SAT,0.07085204124450684,0
g_01_track_eval_task_3_1_1000_583.smt2,SAT,0.08359432220458984,0
g_01_track_eval_task_3_1_1000_115.smt2,SAT,0.1669771671295166,0
g_01_track_eval_task_3_1_1000_143.smt2,SAT,0.10001087188720703,0
g_01_track_eval_task_3_1_1000_617.smt2,SAT,0.08442997932434082,0
g_01_track_eval_task_3_1_1000_974.smt2,SAT,0.06610608100891113,0
g_01_track_eval_task_3_1_1000_22.smt2,SAT,0.0852200984954834,0
g_01_track_eval_task_3_1_1000_989.smt2,SAT,0.1038358211517334,0
g_01_track_eval_task_3_1_1000_390.smt2,SAT,0.23572850227355957,0
g_01_track_eval_task_3_1_1000_455.smt2,SAT,0.07308650016784668,0
g_01_track_eval_task_3_1_1000_978.smt2,SAT,0.06553387641906738,0
g_01_track_eval_task_3_1_1000_602.smt2,SAT,0.0331573486328125,0
g_01_track_eval_task_3_1_1000_499.smt2,SAT,0.054766178131103516,0
g_01_track_eval_task_3_1_1000_176.smt2,SAT,0.11741256713867188,0
g_01_track_eval_task_3_1_1000_483.smt2,SAT,0.05270957946777344,0
g_01_track_eval_task_3_1_1000_805.smt2,SAT,0.06984210014343262,0
g_01_track_eval_task_3_1_1000_286.smt2,SAT,0.06203508377075195,0
g_01_track_eval_task_3_1_1000_99.smt2,SAT,0.06286811828613281,0
g_01_track_eval_task_3_1_1000_32.smt2,SAT,0.07394647598266602,0
g_01_track_eval_task_3_1_1000_906.smt2,SAT,0.07225990295410156,0
g_01_track_eval_task_3_1_1000_797.smt2,SAT,0.08240628242492676,0
g_01_track_eval_task_3_1_1000_918.smt2,SAT,0.1118307113647461,0
g_01_track_eval_task_3_1_1000_277.smt2,SAT,0.24736881256103516,0
g_01_track_eval_task_3_1_1000_936.smt2,SAT,0.11367678642272949,0
g_01_track_eval_task_3_1_1000_398.smt2,SAT,0.06352925300598145,0
g_01_track_eval_task_3_1_1000_734.smt2,SAT,0.11862492561340332,0
