File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_22.eq,SAT,6.684076547622681,93,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_633.eq,SAT,4.023398399353027,86
g_01_track_eval_task_3_1_1000_989.eq,SAT,4.895710706710815,397
g_01_track_eval_task_3_1_1000_460.eq,SAT,5.071936368942261,378
g_01_track_eval_task_3_1_1000_729.eq,SAT,4.082603454589844,90
g_01_track_eval_task_3_1_1000_390.eq,SAT,4.013901710510254,30
g_01_track_eval_task_3_1_1000_455.eq,SAT,4.007190942764282,22
g_01_track_eval_task_3_1_1000_112.eq,SAT,4.0201945304870605,87
g_01_track_eval_task_3_1_1000_254.eq,SAT,3.9015116691589355,7
g_01_track_eval_task_3_1_1000_143.eq,SAT,3.914071559906006,4
g_01_track_eval_task_3_1_1000_536.eq,SAT,5.307394504547119,253
g_01_track_eval_task_3_1_1000_16.eq,SAT,4.589148759841919,177
g_01_track_eval_task_3_1_1000_273.eq,SAT,3.876692771911621,4
g_01_track_eval_task_3_1_1000_872.eq,SAT,4.912541389465332,242
g_01_track_eval_task_3_1_1000_166.eq,SAT,4.225492715835571,196
g_01_track_eval_task_3_1_1000_564.eq,SAT,3.9999094009399414,134
g_01_track_eval_task_3_1_1000_974.eq,SAT,4.245276212692261,194
g_01_track_eval_task_3_1_1000_936.eq,SAT,3.939201593399048,91
g_01_track_eval_task_3_1_1000_958.eq,SAT,4.08940315246582,90
g_01_track_eval_task_3_1_1000_425.eq,SAT,3.9693140983581543,116
g_01_track_eval_task_3_1_1000_483.eq,SAT,3.876936674118042,1
g_01_track_eval_task_3_1_1000_176.eq,SAT,4.052621603012085,102
g_01_track_eval_task_3_1_1000_115.eq,SAT,5.785943031311035,375
g_01_track_eval_task_3_1_1000_665.eq,SAT,4.406839609146118,123
g_01_track_eval_task_3_1_1000_286.eq,SAT,4.009747505187988,1
g_01_track_eval_task_3_1_1000_435.eq,SAT,3.9148519039154053,1
g_01_track_eval_task_3_1_1000_978.eq,SAT,4.508960723876953,128
g_01_track_eval_task_3_1_1000_481.eq,SAT,4.071844100952148,119
g_01_track_eval_task_3_1_1000_571.eq,SAT,3.9742231369018555,50
g_01_track_eval_task_3_1_1000_639.eq,SAT,5.473656415939331,417
g_01_track_eval_task_3_1_1000_741.eq,SAT,4.0986597537994385,146
g_01_track_eval_task_3_1_1000_918.eq,SAT,4.345897436141968,119
g_01_track_eval_task_3_1_1000_499.eq,SAT,3.8977339267730713,1
g_01_track_eval_task_3_1_1000_797.eq,SAT,4.44824743270874,388
g_01_track_eval_task_3_1_1000_583.eq,SAT,5.525096416473389,447
g_01_track_eval_task_3_1_1000_99.eq,SAT,4.01313853263855,112
g_01_track_eval_task_3_1_1000_32.eq,SAT,4.119957685470581,76
g_01_track_eval_task_3_1_1000_386.eq,SAT,3.9603474140167236,13
g_01_track_eval_task_3_1_1000_617.eq,SAT,3.9122250080108643,21
g_01_track_eval_task_3_1_1000_501.eq,SAT,4.517727851867676,74
g_01_track_eval_task_3_1_1000_39.eq,SAT,4.479502201080322,227
g_01_track_eval_task_3_1_1000_734.eq,SAT,3.9377803802490234,19
g_01_track_eval_task_3_1_1000_573.eq,SAT,3.998115062713623,5
g_01_track_eval_task_3_1_1000_277.eq,SAT,4.054839611053467,136
g_01_track_eval_task_3_1_1000_805.eq,SAT,4.703346014022827,356
g_01_track_eval_task_3_1_1000_311.eq,SAT,6.031362056732178,353
g_01_track_eval_task_3_1_1000_781.eq,SAT,3.9043712615966797,11
g_01_track_eval_task_3_1_1000_602.eq,SAT,4.042173862457275,35
g_01_track_eval_task_3_1_1000_906.eq,SAT,4.022830963134766,69
g_01_track_eval_task_3_1_1000_398.eq,SAT,4.220134735107422,233
