File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_22.eq,SAT,0.33840084075927734,0,47,0,3,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_633.eq,SAT,0.17698931694030762,0
g_01_track_eval_task_3_1_1000_989.eq,SAT,0.5208630561828613,0
g_01_track_eval_task_3_1_1000_460.eq,SAT,71.69880533218384,0
g_01_track_eval_task_3_1_1000_729.eq,SAT,0.032629966735839844,0
g_01_track_eval_task_3_1_1000_390.eq,SAT,0.009052038192749023,0
g_01_track_eval_task_3_1_1000_455.eq,SAT,0.006816387176513672,0
g_01_track_eval_task_3_1_1000_112.eq,SAT,0.21326947212219238,0
g_01_track_eval_task_3_1_1000_254.eq,SAT,0.045819759368896484,0
g_01_track_eval_task_3_1_1000_143.eq,SAT,1.3716957569122314,0
g_01_track_eval_task_3_1_1000_536.eq,SAT,0.09153962135314941,0
g_01_track_eval_task_3_1_1000_16.eq,SAT,0.033822059631347656,0
g_01_track_eval_task_3_1_1000_273.eq,SAT,0.006363868713378906,0
g_01_track_eval_task_3_1_1000_872.eq,SAT,0.7902085781097412,0
g_01_track_eval_task_3_1_1000_166.eq,SAT,0.07081151008605957,0
g_01_track_eval_task_3_1_1000_564.eq,SAT,0.3052818775177002,0
g_01_track_eval_task_3_1_1000_974.eq,SAT,0.12091970443725586,0
g_01_track_eval_task_3_1_1000_936.eq,SAT,0.036031246185302734,0
g_01_track_eval_task_3_1_1000_958.eq,SAT,0.9030630588531494,0
g_01_track_eval_task_3_1_1000_425.eq,SAT,0.09764599800109863,0
g_01_track_eval_task_3_1_1000_483.eq,UNKNOWN,0.03222489356994629,0
g_01_track_eval_task_3_1_1000_176.eq,SAT,0.08417820930480957,0
g_01_track_eval_task_3_1_1000_115.eq,SAT,20.899158239364624,0
g_01_track_eval_task_3_1_1000_665.eq,SAT,0.3204643726348877,0
g_01_track_eval_task_3_1_1000_286.eq,UNKNOWN,0.02528524398803711,0
g_01_track_eval_task_3_1_1000_435.eq,UNKNOWN,0.027872800827026367,0
g_01_track_eval_task_3_1_1000_978.eq,SAT,1.2156431674957275,0
g_01_track_eval_task_3_1_1000_481.eq,SAT,0.06228232383728027,0
g_01_track_eval_task_3_1_1000_571.eq,SAT,0.05411958694458008,0
g_01_track_eval_task_3_1_1000_639.eq,SAT,0.2625770568847656,0
g_01_track_eval_task_3_1_1000_741.eq,SAT,0.16855955123901367,0
g_01_track_eval_task_3_1_1000_918.eq,SAT,0.20331597328186035,0
g_01_track_eval_task_3_1_1000_499.eq,SAT,0.026417016983032227,0
g_01_track_eval_task_3_1_1000_797.eq,SAT,1.3434369564056396,0
g_01_track_eval_task_3_1_1000_583.eq,SAT,5.761828184127808,0
g_01_track_eval_task_3_1_1000_99.eq,SAT,0.06703686714172363,0
g_01_track_eval_task_3_1_1000_32.eq,SAT,0.032447099685668945,0
g_01_track_eval_task_3_1_1000_386.eq,SAT,0.036617279052734375,0
g_01_track_eval_task_3_1_1000_617.eq,SAT,0.04980587959289551,0
g_01_track_eval_task_3_1_1000_501.eq,SAT,51.69317102432251,0
g_01_track_eval_task_3_1_1000_39.eq,SAT,0.15666627883911133,0
g_01_track_eval_task_3_1_1000_734.eq,SAT,0.0935661792755127,0
g_01_track_eval_task_3_1_1000_573.eq,SAT,0.04763913154602051,0
g_01_track_eval_task_3_1_1000_277.eq,SAT,0.3391416072845459,0
g_01_track_eval_task_3_1_1000_805.eq,SAT,0.8474929332733154,0
g_01_track_eval_task_3_1_1000_311.eq,SAT,3.4767534732818604,0
g_01_track_eval_task_3_1_1000_781.eq,SAT,0.20659828186035156,0
g_01_track_eval_task_3_1_1000_602.eq,SAT,0.05518794059753418,0
g_01_track_eval_task_3_1_1000_906.eq,SAT,0.08139324188232422,0
g_01_track_eval_task_3_1_1000_398.eq,SAT,0.36296916007995605,0
