File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1281.smt2,UNSAT,4.138869762420654,0,4,43,3,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1362.smt2,UNSAT,5.461397886276245,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1900.smt2,UNSAT,2.665996789932251,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1828.smt2,UNSAT,2.316774606704712,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1133.smt2,UNSAT,4.797646522521973,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1687.smt2,UNSAT,5.67608380317688,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1678.smt2,UNSAT,3.0769333839416504,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1618.smt2,UNSAT,3.080610752105713,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1950.smt2,UNSAT,4.656991481781006,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1227.smt2,UNSAT,5.666345834732056,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1329.smt2,UNSAT,4.945888996124268,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1414.smt2,SAT,2.944427490234375,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1885.smt2,UNSAT,3.487875461578369,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1749.smt2,UNSAT,4.426133394241333,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1619.smt2,UNSAT,3.222198009490967,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1570.smt2,UNSAT,5.897057771682739,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1234.smt2,UNSAT,3.7627673149108887,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1502.smt2,UNSAT,3.094804048538208,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1385.smt2,UNSAT,2.4607434272766113,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1024.smt2,UNKNOWN,300.155469417572,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1260.smt2,SAT,2.223407745361328,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1887.smt2,UNSAT,2.2046587467193604,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1996.smt2,UNSAT,2.8826591968536377,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1964.smt2,UNSAT,2.8470375537872314,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1966.smt2,UNSAT,4.027998447418213,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1321.smt2,UNKNOWN,300.36008310317993,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1155.smt2,UNSAT,3.558438539505005,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1165.smt2,UNSAT,5.094885587692261,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1676.smt2,UNSAT,5.824143409729004,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1863.smt2,UNSAT,5.285135984420776,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1308.smt2,UNSAT,3.0327577590942383,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1074.smt2,UNSAT,3.924966335296631,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1583.smt2,UNSAT,5.775739908218384,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1200.smt2,UNSAT,3.9119765758514404,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1975.smt2,UNSAT,4.426061391830444,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1337.smt2,UNSAT,4.13008189201355,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1677.smt2,UNSAT,4.4119040966033936,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1412.smt2,UNSAT,5.8072497844696045,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1682.smt2,UNSAT,5.034668207168579,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1997.smt2,SAT,16.569741249084473,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1597.smt2,UNSAT,3.283836603164673,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1441.smt2,UNSAT,9.278284311294556,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1859.smt2,UNSAT,4.176180124282837,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1323.smt2,UNSAT,1.9398431777954102,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1160.smt2,UNSAT,2.3803927898406982,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1938.smt2,SAT,2.222658157348633,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1370.smt2,UNSAT,5.624094009399414,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1580.smt2,UNKNOWN,300.16794204711914,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1979.smt2,UNSAT,3.156676769256592,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1498.smt2,UNSAT,5.007746696472168,0
