File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_158.eq,SAT,7.851499319076538,60,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_468.eq,SAT,3.941532850265503,238
g_01_track_eval_task_3_1_1000_698.eq,SAT,4.592192888259888,258
g_01_track_eval_task_3_1_1000_558.eq,SAT,4.408466577529907,254
g_01_track_eval_task_3_1_1000_149.eq,SAT,4.664975881576538,636
g_01_track_eval_task_3_1_1000_913.eq,SAT,3.806191921234131,20
g_01_track_eval_task_3_1_1000_540.eq,SAT,4.733443737030029,323
g_01_track_eval_task_3_1_1000_626.eq,SAT,4.571965217590332,630
g_01_track_eval_task_3_1_1000_337.eq,SAT,4.660812139511108,282
g_01_track_eval_task_3_1_1000_237.eq,SAT,3.6166069507598877,90
g_01_track_eval_task_3_1_1000_852.eq,SAT,4.533349990844727,321
g_01_track_eval_task_3_1_1000_759.eq,SAT,4.40843653678894,499
g_01_track_eval_task_3_1_1000_67.eq,SAT,4.027288913726807,52
g_01_track_eval_task_3_1_1000_661.eq,SAT,3.9872608184814453,172
g_01_track_eval_task_3_1_1000_632.eq,SAT,4.138422250747681,274
g_01_track_eval_task_3_1_1000_261.eq,SAT,3.961353302001953,38
g_01_track_eval_task_3_1_1000_610.eq,SAT,4.093377590179443,41
g_01_track_eval_task_3_1_1000_486.eq,SAT,3.94336199760437,120
g_01_track_eval_task_3_1_1000_428.eq,SAT,3.8887224197387695,33
g_01_track_eval_task_3_1_1000_238.eq,SAT,3.8762588500976562,110
g_01_track_eval_task_3_1_1000_424.eq,SAT,3.69762921333313,111
g_01_track_eval_task_3_1_1000_577.eq,SAT,4.931421756744385,413
g_01_track_eval_task_3_1_1000_543.eq,SAT,3.7683494091033936,110
g_01_track_eval_task_3_1_1000_2.eq,SAT,4.924444198608398,385
g_01_track_eval_task_3_1_1000_680.eq,SAT,4.062769889831543,208
g_01_track_eval_task_3_1_1000_444.eq,SAT,3.904085397720337,18
g_01_track_eval_task_3_1_1000_987.eq,SAT,5.3527512550354,460
g_01_track_eval_task_3_1_1000_223.eq,SAT,3.9853432178497314,48
g_01_track_eval_task_3_1_1000_400.eq,SAT,3.98504900932312,133
g_01_track_eval_task_3_1_1000_394.eq,SAT,3.9926466941833496,56
g_01_track_eval_task_3_1_1000_505.eq,SAT,7.645175933837891,2691
g_01_track_eval_task_3_1_1000_73.eq,SAT,3.596723794937134,5
g_01_track_eval_task_3_1_1000_243.eq,SAT,3.8929500579833984,136
g_01_track_eval_task_3_1_1000_552.eq,SAT,3.7874975204467773,104
g_01_track_eval_task_3_1_1000_560.eq,SAT,5.195099115371704,406
g_01_track_eval_task_3_1_1000_703.eq,SAT,3.775719165802002,13
g_01_track_eval_task_3_1_1000_598.eq,SAT,4.031050443649292,67
g_01_track_eval_task_3_1_1000_21.eq,SAT,3.9160666465759277,72
g_01_track_eval_task_3_1_1000_999.eq,SAT,4.341809272766113,188
g_01_track_eval_task_3_1_1000_925.eq,SAT,3.81132173538208,1
g_01_track_eval_task_3_1_1000_991.eq,SAT,3.8276944160461426,10
g_01_track_eval_task_3_1_1000_463.eq,SAT,3.867682695388794,31
g_01_track_eval_task_3_1_1000_454.eq,SAT,3.840834140777588,110
g_01_track_eval_task_3_1_1000_235.eq,SAT,4.498937368392944,374
g_01_track_eval_task_3_1_1000_908.eq,SAT,3.677105188369751,54
g_01_track_eval_task_3_1_1000_939.eq,SAT,3.6790194511413574,14
g_01_track_eval_task_3_1_1000_147.eq,SAT,3.970970869064331,82
g_01_track_eval_task_3_1_1000_123.eq,SAT,3.7082786560058594,7
g_01_track_eval_task_3_1_1000_335.eq,SAT,4.621145486831665,310
g_01_track_eval_task_3_1_1000_374.eq,SAT,3.8471832275390625,119
