File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_158.eq,SAT,7.911947011947632,92,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_468.eq,SAT,5.340185880661011,161
g_01_track_eval_task_3_1_1000_698.eq,SAT,8.302898168563843,364
g_01_track_eval_task_3_1_1000_558.eq,SAT,6.350093364715576,256
g_01_track_eval_task_3_1_1000_149.eq,SAT,6.366986989974976,256
g_01_track_eval_task_3_1_1000_913.eq,SAT,4.389280080795288,12
g_01_track_eval_task_3_1_1000_540.eq,SAT,7.877753973007202,398
g_01_track_eval_task_3_1_1000_626.eq,SAT,6.420714378356934,289
g_01_track_eval_task_3_1_1000_337.eq,SAT,14.707252025604248,417
g_01_track_eval_task_3_1_1000_237.eq,SAT,4.968892812728882,93
g_01_track_eval_task_3_1_1000_852.eq,SAT,8.296731948852539,349
g_01_track_eval_task_3_1_1000_759.eq,SAT,5.8663976192474365,152
g_01_track_eval_task_3_1_1000_67.eq,SAT,4.409841060638428,29
g_01_track_eval_task_3_1_1000_661.eq,SAT,6.032078742980957,210
g_01_track_eval_task_3_1_1000_632.eq,SAT,5.40395975112915,165
g_01_track_eval_task_3_1_1000_261.eq,SAT,4.0278143882751465,48
g_01_track_eval_task_3_1_1000_610.eq,SAT,8.854231119155884,320
g_01_track_eval_task_3_1_1000_486.eq,SAT,4.606889247894287,113
g_01_track_eval_task_3_1_1000_428.eq,SAT,4.134557247161865,19
g_01_track_eval_task_3_1_1000_238.eq,SAT,4.028178930282593,44
g_01_track_eval_task_3_1_1000_424.eq,SAT,4.457232236862183,98
g_01_track_eval_task_3_1_1000_577.eq,SAT,6.047593116760254,129
g_01_track_eval_task_3_1_1000_543.eq,SAT,4.179795980453491,47
g_01_track_eval_task_3_1_1000_2.eq,SAT,8.236328601837158,382
g_01_track_eval_task_3_1_1000_680.eq,SAT,6.04754900932312,214
g_01_track_eval_task_3_1_1000_444.eq,SAT,3.9131686687469482,14
g_01_track_eval_task_3_1_1000_987.eq,SAT,9.686931371688843,441
g_01_track_eval_task_3_1_1000_223.eq,SAT,4.729403495788574,85
g_01_track_eval_task_3_1_1000_400.eq,SAT,4.395098686218262,5
g_01_track_eval_task_3_1_1000_394.eq,SAT,4.268263101577759,59
g_01_track_eval_task_3_1_1000_505.eq,SAT,5.806930780410767,142
g_01_track_eval_task_3_1_1000_73.eq,SAT,4.0424957275390625,9
g_01_track_eval_task_3_1_1000_243.eq,SAT,5.524723052978516,173
g_01_track_eval_task_3_1_1000_552.eq,SAT,4.306910037994385,67
g_01_track_eval_task_3_1_1000_560.eq,SAT,9.139943599700928,373
g_01_track_eval_task_3_1_1000_703.eq,SAT,4.528170347213745,14
g_01_track_eval_task_3_1_1000_598.eq,SAT,5.745549201965332,70
g_01_track_eval_task_3_1_1000_21.eq,SAT,4.904250621795654,118
g_01_track_eval_task_3_1_1000_999.eq,SAT,5.452592611312866,200
g_01_track_eval_task_3_1_1000_925.eq,SAT,3.8840346336364746,1
g_01_track_eval_task_3_1_1000_991.eq,SAT,4.606684446334839,31
g_01_track_eval_task_3_1_1000_463.eq,SAT,4.264967679977417,29
g_01_track_eval_task_3_1_1000_454.eq,SAT,5.808267593383789,108
g_01_track_eval_task_3_1_1000_235.eq,SAT,8.461682319641113,347
g_01_track_eval_task_3_1_1000_908.eq,SAT,4.623438596725464,54
g_01_track_eval_task_3_1_1000_939.eq,SAT,4.0479912757873535,8
g_01_track_eval_task_3_1_1000_147.eq,SAT,4.55883002281189,88
g_01_track_eval_task_3_1_1000_123.eq,SAT,4.163127899169922,5
g_01_track_eval_task_3_1_1000_335.eq,SAT,6.839375734329224,352
g_01_track_eval_task_3_1_1000_374.eq,SAT,3.931396722793579,93
