File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_428.smt2,SAT,0.2910442352294922,0,49,0,1,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_913.smt2,SAT,0.06016206741333008,0
g_01_track_eval_task_3_1_1000_237.smt2,SAT,0.07121419906616211,0
g_01_track_eval_task_3_1_1000_67.smt2,SAT,0.12929821014404297,0
g_01_track_eval_task_3_1_1000_759.smt2,UNKNOWN,300.14881563186646,0
g_01_track_eval_task_3_1_1000_374.smt2,SAT,0.0673367977142334,0
g_01_track_eval_task_3_1_1000_610.smt2,SAT,0.061463117599487305,0
g_01_track_eval_task_3_1_1000_2.smt2,SAT,1.7448370456695557,0
g_01_track_eval_task_3_1_1000_852.smt2,SAT,0.1596677303314209,0
g_01_track_eval_task_3_1_1000_540.smt2,SAT,0.08966684341430664,0
g_01_track_eval_task_3_1_1000_123.smt2,SAT,0.04877448081970215,0
g_01_track_eval_task_3_1_1000_999.smt2,SAT,0.06943368911743164,0
g_01_track_eval_task_3_1_1000_335.smt2,SAT,0.060446739196777344,0
g_01_track_eval_task_3_1_1000_243.smt2,SAT,0.06537866592407227,0
g_01_track_eval_task_3_1_1000_558.smt2,SAT,4.740627765655518,0
g_01_track_eval_task_3_1_1000_987.smt2,SAT,0.0725245475769043,0
g_01_track_eval_task_3_1_1000_626.smt2,SAT,0.06733036041259766,0
g_01_track_eval_task_3_1_1000_577.smt2,SAT,83.93708682060242,0
g_01_track_eval_task_3_1_1000_560.smt2,SAT,0.14392638206481934,0
g_01_track_eval_task_3_1_1000_552.smt2,SAT,0.07047438621520996,0
g_01_track_eval_task_3_1_1000_468.smt2,SAT,0.07238888740539551,0
g_01_track_eval_task_3_1_1000_223.smt2,SAT,34.57966613769531,0
g_01_track_eval_task_3_1_1000_424.smt2,SAT,0.11053013801574707,0
g_01_track_eval_task_3_1_1000_337.smt2,SAT,0.12147140502929688,0
g_01_track_eval_task_3_1_1000_444.smt2,SAT,0.07334065437316895,0
g_01_track_eval_task_3_1_1000_598.smt2,SAT,0.08231639862060547,0
g_01_track_eval_task_3_1_1000_463.smt2,SAT,0.11291098594665527,0
g_01_track_eval_task_3_1_1000_400.smt2,SAT,0.0827951431274414,0
g_01_track_eval_task_3_1_1000_939.smt2,SAT,0.08398771286010742,0
g_01_track_eval_task_3_1_1000_543.smt2,SAT,0.09198451042175293,0
g_01_track_eval_task_3_1_1000_680.smt2,SAT,0.9041719436645508,0
g_01_track_eval_task_3_1_1000_505.smt2,SAT,0.48098301887512207,0
g_01_track_eval_task_3_1_1000_908.smt2,SAT,0.10244178771972656,0
g_01_track_eval_task_3_1_1000_158.smt2,SAT,0.08430004119873047,0
g_01_track_eval_task_3_1_1000_991.smt2,SAT,0.07700037956237793,0
g_01_track_eval_task_3_1_1000_149.smt2,SAT,0.10451221466064453,0
g_01_track_eval_task_3_1_1000_698.smt2,SAT,0.9037959575653076,0
g_01_track_eval_task_3_1_1000_235.smt2,SAT,1.6589329242706299,0
g_01_track_eval_task_3_1_1000_147.smt2,SAT,0.08788323402404785,0
g_01_track_eval_task_3_1_1000_632.smt2,SAT,0.09102964401245117,0
g_01_track_eval_task_3_1_1000_703.smt2,SAT,0.06900882720947266,0
g_01_track_eval_task_3_1_1000_661.smt2,SAT,0.21184754371643066,0
g_01_track_eval_task_3_1_1000_486.smt2,SAT,0.10518097877502441,0
g_01_track_eval_task_3_1_1000_925.smt2,SAT,0.07601380348205566,0
g_01_track_eval_task_3_1_1000_73.smt2,SAT,0.06429719924926758,0
g_01_track_eval_task_3_1_1000_454.smt2,SAT,0.2970743179321289,0
g_01_track_eval_task_3_1_1000_21.smt2,SAT,0.08849644660949707,0
g_01_track_eval_task_3_1_1000_394.smt2,SAT,0.10836958885192871,0
g_01_track_eval_task_3_1_1000_238.smt2,SAT,0.09862756729125977,0
g_01_track_eval_task_3_1_1000_261.smt2,SAT,0.12142705917358398,0
