File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1701.smt2,UNSAT,0.49599337577819824,0,2,44,4,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1830.smt2,UNSAT,0.05210113525390625,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1976.smt2,UNSAT,0.06262612342834473,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1393.smt2,UNSAT,0.05572390556335449,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1377.smt2,UNSAT,0.053075313568115234,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1909.smt2,UNSAT,0.07830429077148438,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1954.smt2,UNSAT,0.0683128833770752,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1937.smt2,UNKNOWN,242.30109000205994,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1388.smt2,UNSAT,0.4774003028869629,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1493.smt2,UNSAT,0.051657676696777344,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1967.smt2,UNSAT,0.04489398002624512,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1205.smt2,UNSAT,0.05306053161621094,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1034.smt2,UNSAT,0.0500791072845459,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1690.smt2,UNSAT,0.04759407043457031,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1243.smt2,UNSAT,0.07150530815124512,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1119.smt2,UNSAT,0.0488429069519043,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1225.smt2,UNSAT,0.04708075523376465,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1600.smt2,UNSAT,0.05637860298156738,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1263.smt2,UNSAT,0.06671786308288574,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1581.smt2,UNSAT,0.05826425552368164,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1525.smt2,UNSAT,0.061135292053222656,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1810.smt2,UNSAT,0.052286386489868164,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1422.smt2,SAT,34.17145490646362,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1855.smt2,UNSAT,0.05824470520019531,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1447.smt2,UNKNOWN,261.72435545921326,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1378.smt2,UNSAT,0.44959187507629395,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1280.smt2,UNSAT,0.04805898666381836,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1249.smt2,UNSAT,0.06371903419494629,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1431.smt2,UNSAT,0.06247758865356445,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1380.smt2,UNSAT,0.05481266975402832,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1700.smt2,UNKNOWN,144.39242100715637,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1584.smt2,UNSAT,0.3484351634979248,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1646.smt2,UNSAT,0.06299948692321777,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1457.smt2,UNSAT,0.04551839828491211,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1939.smt2,UNSAT,0.042639970779418945,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1098.smt2,SAT,174.8837971687317,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1719.smt2,UNSAT,0.05829977989196777,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1299.smt2,UNSAT,0.05113577842712402,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1560.smt2,UNSAT,0.07583880424499512,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1097.smt2,UNSAT,0.062172651290893555,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1038.smt2,UNSAT,0.05097770690917969,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1513.smt2,UNSAT,0.04955244064331055,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1987.smt2,UNKNOWN,99.11585545539856,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1624.smt2,UNSAT,0.416797399520874,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1346.smt2,UNSAT,0.08680915832519531,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1972.smt2,UNSAT,0.06148076057434082,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1615.smt2,UNSAT,0.05615854263305664,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1974.smt2,UNSAT,0.058138132095336914,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1833.smt2,UNSAT,0.04224896430969238,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1803.smt2,UNSAT,0.04875683784484863,0
