File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1472.eq,UNKNOWN,300.1916036605835,0,3,34,13,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1716.eq,UNSAT,3.2778444290161133,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1312.eq,UNSAT,0.3569004535675049,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1959.eq,UNSAT,0.7357840538024902,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1374.eq,UNKNOWN,300.60690450668335,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1651.eq,UNSAT,0.0556645393371582,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1045.eq,UNSAT,2.9295334815979004,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1379.eq,UNSAT,0.09367918968200684,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1847.eq,UNSAT,0.06006026268005371,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1244.eq,UNKNOWN,300.7962498664856,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1270.eq,UNSAT,0.0683140754699707,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1631.eq,UNSAT,0.04791545867919922,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1781.eq,UNSAT,1.7056689262390137,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1761.eq,UNKNOWN,300.1525239944458,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1788.eq,UNSAT,91.0598247051239,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1416.eq,UNKNOWN,300.04550194740295,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1515.eq,UNSAT,0.06207990646362305,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1449.eq,UNKNOWN,300.1392812728882,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1804.eq,UNSAT,0.09131503105163574,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1641.eq,UNKNOWN,300.05076789855957,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1190.eq,UNSAT,0.19995355606079102,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1773.eq,UNSAT,0.27143216133117676,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1415.eq,UNKNOWN,300.10527420043945,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1671.eq,UNSAT,0.05147218704223633,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1860.eq,SAT,0.05225944519042969,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1688.eq,UNSAT,0.055925846099853516,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1120.eq,UNSAT,0.07360148429870605,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1777.eq,UNKNOWN,300.07959961891174,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1893.eq,UNSAT,2.924302339553833,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1614.eq,UNSAT,2.7265584468841553,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1799.eq,UNSAT,0.05525493621826172,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1465.eq,UNSAT,0.05112433433532715,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1426.eq,SAT,0.024484872817993164,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1743.eq,SAT,0.007043600082397461,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1277.eq,UNKNOWN,300.04647064208984,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1110.eq,UNSAT,3.9520576000213623,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1603.eq,UNSAT,0.056664466857910156,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1104.eq,UNSAT,0.21868681907653809,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1148.eq,UNSAT,0.08386850357055664,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1825.eq,UNSAT,0.7846362590789795,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1081.eq,UNSAT,0.5943875312805176,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1899.eq,UNKNOWN,300.5277919769287,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1846.eq,UNSAT,2.1272056102752686,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1196.eq,UNKNOWN,300.3671100139618,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1255.eq,UNSAT,0.09885382652282715,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1125.eq,UNKNOWN,300.61573910713196,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1705.eq,UNSAT,123.1913070678711,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1375.eq,UNSAT,29.590237855911255,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1960.eq,UNSAT,0.11993813514709473,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1572.eq,UNSAT,66.84034061431885,0
