File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_890.eq,SAT,0.07988834381103516,0,47,0,3,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_608.eq,SAT,0.12067270278930664,0
g_01_track_eval_task_3_1_1000_174.eq,SAT,0.06975150108337402,0
g_01_track_eval_task_3_1_1000_681.eq,SAT,0.11363697052001953,0
g_01_track_eval_task_3_1_1000_576.eq,SAT,0.055442094802856445,0
g_01_track_eval_task_3_1_1000_349.eq,SAT,0.657869815826416,0
g_01_track_eval_task_3_1_1000_30.eq,SAT,15.3352210521698,0
g_01_track_eval_task_3_1_1000_10.eq,SAT,7.578278541564941,0
g_01_track_eval_task_3_1_1000_747.eq,SAT,0.27273011207580566,0
g_01_track_eval_task_3_1_1000_637.eq,SAT,0.04372692108154297,0
g_01_track_eval_task_3_1_1000_156.eq,SAT,0.029364585876464844,0
g_01_track_eval_task_3_1_1000_449.eq,SAT,0.1014707088470459,0
g_01_track_eval_task_3_1_1000_694.eq,SAT,1.5556187629699707,0
g_01_track_eval_task_3_1_1000_972.eq,SAT,0.05709481239318848,0
g_01_track_eval_task_3_1_1000_160.eq,SAT,0.13225269317626953,0
g_01_track_eval_task_3_1_1000_56.eq,SAT,1.8692805767059326,0
g_01_track_eval_task_3_1_1000_849.eq,SAT,0.09361100196838379,0
g_01_track_eval_task_3_1_1000_479.eq,SAT,0.0930778980255127,0
g_01_track_eval_task_3_1_1000_336.eq,SAT,0.032160282135009766,0
g_01_track_eval_task_3_1_1000_9.eq,SAT,0.32537317276000977,0
g_01_track_eval_task_3_1_1000_754.eq,SAT,0.0390470027923584,0
g_01_track_eval_task_3_1_1000_523.eq,SAT,3.344406843185425,0
g_01_track_eval_task_3_1_1000_103.eq,UNKNOWN,0.04825258255004883,0
g_01_track_eval_task_3_1_1000_649.eq,UNKNOWN,0.03775477409362793,0
g_01_track_eval_task_3_1_1000_178.eq,SAT,0.4039909839630127,0
g_01_track_eval_task_3_1_1000_568.eq,SAT,0.23841023445129395,0
g_01_track_eval_task_3_1_1000_585.eq,SAT,0.32610130310058594,0
g_01_track_eval_task_3_1_1000_145.eq,SAT,0.1636209487915039,0
g_01_track_eval_task_3_1_1000_823.eq,SAT,0.10851597785949707,0
g_01_track_eval_task_3_1_1000_348.eq,SAT,0.029674291610717773,0
g_01_track_eval_task_3_1_1000_474.eq,SAT,5.630143642425537,0
g_01_track_eval_task_3_1_1000_692.eq,SAT,0.15503144264221191,0
g_01_track_eval_task_3_1_1000_219.eq,SAT,0.27144551277160645,0
g_01_track_eval_task_3_1_1000_361.eq,SAT,0.15699386596679688,0
g_01_track_eval_task_3_1_1000_456.eq,SAT,0.08294391632080078,0
g_01_track_eval_task_3_1_1000_772.eq,SAT,0.29173731803894043,0
g_01_track_eval_task_3_1_1000_292.eq,SAT,2.4795267581939697,0
g_01_track_eval_task_3_1_1000_793.eq,SAT,0.03970217704772949,0
g_01_track_eval_task_3_1_1000_439.eq,SAT,0.2527425289154053,0
g_01_track_eval_task_3_1_1000_838.eq,UNKNOWN,300.01899456977844,0
g_01_track_eval_task_3_1_1000_562.eq,SAT,0.010777950286865234,0
g_01_track_eval_task_3_1_1000_136.eq,SAT,0.020807981491088867,0
g_01_track_eval_task_3_1_1000_236.eq,SAT,0.0680077075958252,0
g_01_track_eval_task_3_1_1000_110.eq,SAT,0.16499686241149902,0
g_01_track_eval_task_3_1_1000_810.eq,SAT,0.2145824432373047,0
g_01_track_eval_task_3_1_1000_506.eq,SAT,0.00921177864074707,0
g_01_track_eval_task_3_1_1000_198.eq,SAT,0.03430438041687012,0
g_01_track_eval_task_3_1_1000_283.eq,SAT,0.02380228042602539,0
g_01_track_eval_task_3_1_1000_329.eq,SAT,0.31080198287963867,0
g_01_track_eval_task_3_1_1000_714.eq,SAT,3.3101134300231934,0
