File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_198.smt2,SAT,0.3971266746520996,0,47,0,3,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_30.smt2,SAT,22.12191104888916,0
g_01_track_eval_task_3_1_1000_10.smt2,SAT,25.668090105056763,0
g_01_track_eval_task_3_1_1000_694.smt2,UNKNOWN,105.53654050827026,0
g_01_track_eval_task_3_1_1000_576.smt2,SAT,0.3847043514251709,0
g_01_track_eval_task_3_1_1000_692.smt2,SAT,0.07297706604003906,0
g_01_track_eval_task_3_1_1000_972.smt2,SAT,0.07786035537719727,0
g_01_track_eval_task_3_1_1000_156.smt2,SAT,0.11980819702148438,0
g_01_track_eval_task_3_1_1000_562.smt2,SAT,0.10971951484680176,0
g_01_track_eval_task_3_1_1000_145.smt2,SAT,1.9319639205932617,0
g_01_track_eval_task_3_1_1000_361.smt2,UNKNOWN,300.03371930122375,0
g_01_track_eval_task_3_1_1000_160.smt2,SAT,0.3212320804595947,0
g_01_track_eval_task_3_1_1000_772.smt2,SAT,0.11616802215576172,0
g_01_track_eval_task_3_1_1000_329.smt2,SAT,0.08739328384399414,0
g_01_track_eval_task_3_1_1000_637.smt2,SAT,0.4998319149017334,0
g_01_track_eval_task_3_1_1000_585.smt2,SAT,0.1031351089477539,0
g_01_track_eval_task_3_1_1000_348.smt2,SAT,0.09702587127685547,0
g_01_track_eval_task_3_1_1000_56.smt2,SAT,0.10062599182128906,0
g_01_track_eval_task_3_1_1000_714.smt2,SAT,0.1292860507965088,0
g_01_track_eval_task_3_1_1000_810.smt2,SAT,0.07659482955932617,0
g_01_track_eval_task_3_1_1000_349.smt2,SAT,0.07675647735595703,0
g_01_track_eval_task_3_1_1000_793.smt2,SAT,0.09646821022033691,0
g_01_track_eval_task_3_1_1000_9.smt2,SAT,0.06209564208984375,0
g_01_track_eval_task_3_1_1000_136.smt2,SAT,0.09147453308105469,0
g_01_track_eval_task_3_1_1000_849.smt2,SAT,0.09076237678527832,0
g_01_track_eval_task_3_1_1000_103.smt2,SAT,0.07295560836791992,0
g_01_track_eval_task_3_1_1000_838.smt2,UNKNOWN,76.73635530471802,0
g_01_track_eval_task_3_1_1000_506.smt2,SAT,0.34563517570495605,0
g_01_track_eval_task_3_1_1000_479.smt2,SAT,0.10257530212402344,0
g_01_track_eval_task_3_1_1000_283.smt2,SAT,0.06980776786804199,0
g_01_track_eval_task_3_1_1000_174.smt2,SAT,0.10205817222595215,0
g_01_track_eval_task_3_1_1000_110.smt2,SAT,0.07496523857116699,0
g_01_track_eval_task_3_1_1000_681.smt2,SAT,8.219007015228271,0
g_01_track_eval_task_3_1_1000_456.smt2,SAT,0.07443928718566895,0
g_01_track_eval_task_3_1_1000_747.smt2,SAT,1.8824541568756104,0
g_01_track_eval_task_3_1_1000_236.smt2,SAT,0.3528406620025635,0
g_01_track_eval_task_3_1_1000_608.smt2,SAT,0.05801248550415039,0
g_01_track_eval_task_3_1_1000_439.smt2,SAT,0.578963041305542,0
g_01_track_eval_task_3_1_1000_474.smt2,SAT,0.1456465721130371,0
g_01_track_eval_task_3_1_1000_823.smt2,SAT,0.057523250579833984,0
g_01_track_eval_task_3_1_1000_449.smt2,SAT,29.610432147979736,0
g_01_track_eval_task_3_1_1000_568.smt2,SAT,0.07203435897827148,0
g_01_track_eval_task_3_1_1000_523.smt2,SAT,0.3167445659637451,0
g_01_track_eval_task_3_1_1000_890.smt2,SAT,0.08248281478881836,0
g_01_track_eval_task_3_1_1000_336.smt2,SAT,0.08727812767028809,0
g_01_track_eval_task_3_1_1000_178.smt2,SAT,0.09235143661499023,0
g_01_track_eval_task_3_1_1000_754.smt2,SAT,0.09007525444030762,0
g_01_track_eval_task_3_1_1000_292.smt2,SAT,0.1267082691192627,0
g_01_track_eval_task_3_1_1000_649.smt2,SAT,0.058681488037109375,0
g_01_track_eval_task_3_1_1000_219.smt2,SAT,0.0637047290802002,0
