File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30139.eq,UNKNOWN,300.6588878631592,0,0,0,50,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30403.eq,UNKNOWN,300.201007604599,0
g_03_track_generated_eval_30000_31000_30952.eq,UNKNOWN,300.71903443336487,0
g_03_track_generated_eval_30000_31000_30871.eq,UNKNOWN,301.6015989780426,0
g_03_track_generated_eval_30000_31000_30603.eq,UNKNOWN,300.3804841041565,0
g_03_track_generated_eval_30000_31000_30638.eq,UNKNOWN,104.0084080696106,0
g_03_track_generated_eval_30000_31000_30456.eq,UNKNOWN,265.8533353805542,0
g_03_track_generated_eval_30000_31000_30600.eq,UNKNOWN,238.96526908874512,0
g_03_track_generated_eval_30000_31000_30459.eq,UNKNOWN,62.424410820007324,0
g_03_track_generated_eval_30000_31000_30331.eq,UNKNOWN,301.19350600242615,0
g_03_track_generated_eval_30000_31000_30906.eq,UNKNOWN,300.52757954597473,0
g_03_track_generated_eval_30000_31000_30127.eq,UNKNOWN,300.7023367881775,0
g_03_track_generated_eval_30000_31000_30675.eq,UNKNOWN,300.92791199684143,0
g_03_track_generated_eval_30000_31000_30877.eq,UNKNOWN,300.6164565086365,0
g_03_track_generated_eval_30000_31000_30174.eq,UNKNOWN,116.43011021614075,0
g_03_track_generated_eval_30000_31000_30072.eq,UNKNOWN,170.26327395439148,0
g_03_track_generated_eval_30000_31000_30092.eq,UNKNOWN,302.2633469104767,0
g_03_track_generated_eval_30000_31000_30873.eq,UNKNOWN,300.50853514671326,0
g_03_track_generated_eval_30000_31000_30477.eq,UNKNOWN,301.2594425678253,0
g_03_track_generated_eval_30000_31000_30152.eq,UNKNOWN,300.7192323207855,0
g_03_track_generated_eval_30000_31000_30320.eq,UNKNOWN,112.8854591846466,0
g_03_track_generated_eval_30000_31000_30780.eq,UNKNOWN,249.17893195152283,0
g_03_track_generated_eval_30000_31000_30418.eq,UNKNOWN,274.9589886665344,0
g_03_track_generated_eval_30000_31000_30983.eq,UNKNOWN,300.5652701854706,0
g_03_track_generated_eval_30000_31000_30694.eq,UNKNOWN,300.54996061325073,0
g_03_track_generated_eval_30000_31000_30813.eq,UNKNOWN,300.70525646209717,0
g_03_track_generated_eval_30000_31000_30404.eq,UNKNOWN,300.5492081642151,0
g_03_track_generated_eval_30000_31000_30818.eq,UNKNOWN,284.116580247879,0
g_03_track_generated_eval_30000_31000_30635.eq,UNKNOWN,300.37609004974365,0
g_03_track_generated_eval_30000_31000_30655.eq,UNKNOWN,300.9015634059906,0
g_03_track_generated_eval_30000_31000_30843.eq,UNKNOWN,300.2722020149231,0
g_03_track_generated_eval_30000_31000_30855.eq,UNKNOWN,300.65800881385803,0
g_03_track_generated_eval_30000_31000_30470.eq,UNKNOWN,302.1019399166107,0
g_03_track_generated_eval_30000_31000_30735.eq,UNKNOWN,303.14877700805664,0
g_03_track_generated_eval_30000_31000_30728.eq,UNKNOWN,300.6820583343506,0
g_03_track_generated_eval_30000_31000_30495.eq,UNKNOWN,300.8385818004608,0
g_03_track_generated_eval_30000_31000_30361.eq,UNKNOWN,300.4354512691498,0
g_03_track_generated_eval_30000_31000_30970.eq,UNKNOWN,304.63936853408813,0
g_03_track_generated_eval_30000_31000_30002.eq,UNKNOWN,300.59746503829956,0
g_03_track_generated_eval_30000_31000_30528.eq,UNKNOWN,217.43328142166138,0
g_03_track_generated_eval_30000_31000_30512.eq,UNKNOWN,300.50162863731384,0
g_03_track_generated_eval_30000_31000_30636.eq,UNKNOWN,301.6005880832672,0
g_03_track_generated_eval_30000_31000_30771.eq,UNKNOWN,287.85592103004456,0
g_03_track_generated_eval_30000_31000_30027.eq,UNKNOWN,110.66268730163574,0
g_03_track_generated_eval_30000_31000_30674.eq,UNKNOWN,114.26309061050415,0
g_03_track_generated_eval_30000_31000_30892.eq,UNKNOWN,136.09215831756592,0
g_03_track_generated_eval_30000_31000_30125.eq,UNKNOWN,300.16608691215515,0
g_03_track_generated_eval_30000_31000_30204.eq,UNKNOWN,111.28477096557617,0
g_03_track_generated_eval_30000_31000_30273.eq,UNKNOWN,271.8286964893341,0
g_03_track_generated_eval_30000_31000_30604.eq,UNKNOWN,246.50153350830078,0
