File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30139.eq,UNKNOWN,300.26951146125793,0,1,0,49,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30403.eq,UNKNOWN,300.09386920928955,0
g_03_track_generated_eval_30000_31000_30952.eq,UNKNOWN,300.1661739349365,0
g_03_track_generated_eval_30000_31000_30871.eq,UNKNOWN,300.22562074661255,0
g_03_track_generated_eval_30000_31000_30603.eq,SAT,16.987231969833374,770
g_03_track_generated_eval_30000_31000_30638.eq,UNKNOWN,300.08778953552246,0
g_03_track_generated_eval_30000_31000_30456.eq,UNKNOWN,300.11452436447144,0
g_03_track_generated_eval_30000_31000_30600.eq,UNKNOWN,300.147234916687,0
g_03_track_generated_eval_30000_31000_30459.eq,UNKNOWN,300.1306550502777,0
g_03_track_generated_eval_30000_31000_30331.eq,UNKNOWN,300.1220872402191,0
g_03_track_generated_eval_30000_31000_30906.eq,UNKNOWN,300.09165501594543,0
g_03_track_generated_eval_30000_31000_30127.eq,UNKNOWN,300.11860632896423,0
g_03_track_generated_eval_30000_31000_30675.eq,UNKNOWN,300.11681365966797,0
g_03_track_generated_eval_30000_31000_30877.eq,UNKNOWN,300.09438586235046,0
g_03_track_generated_eval_30000_31000_30174.eq,UNKNOWN,300.12107276916504,0
g_03_track_generated_eval_30000_31000_30072.eq,UNKNOWN,300.0909674167633,0
g_03_track_generated_eval_30000_31000_30092.eq,UNKNOWN,300.16068744659424,0
g_03_track_generated_eval_30000_31000_30873.eq,UNKNOWN,300.12969756126404,0
g_03_track_generated_eval_30000_31000_30477.eq,UNKNOWN,300.11940598487854,0
g_03_track_generated_eval_30000_31000_30152.eq,UNKNOWN,300.08580470085144,0
g_03_track_generated_eval_30000_31000_30320.eq,UNKNOWN,300.1243257522583,0
g_03_track_generated_eval_30000_31000_30780.eq,UNKNOWN,300.1890468597412,0
g_03_track_generated_eval_30000_31000_30418.eq,UNKNOWN,300.0997815132141,0
g_03_track_generated_eval_30000_31000_30983.eq,UNKNOWN,300.14251470565796,0
g_03_track_generated_eval_30000_31000_30694.eq,UNKNOWN,300.1800317764282,0
g_03_track_generated_eval_30000_31000_30813.eq,UNKNOWN,300.10040259361267,0
g_03_track_generated_eval_30000_31000_30404.eq,UNKNOWN,300.0876874923706,0
g_03_track_generated_eval_30000_31000_30818.eq,UNKNOWN,300.10674810409546,0
g_03_track_generated_eval_30000_31000_30635.eq,UNKNOWN,300.063841342926,0
g_03_track_generated_eval_30000_31000_30655.eq,UNKNOWN,300.14895939826965,0
g_03_track_generated_eval_30000_31000_30843.eq,UNKNOWN,300.0896372795105,0
g_03_track_generated_eval_30000_31000_30855.eq,UNKNOWN,300.1009421348572,0
g_03_track_generated_eval_30000_31000_30470.eq,UNKNOWN,300.15633058547974,0
g_03_track_generated_eval_30000_31000_30735.eq,UNKNOWN,300.12330293655396,0
g_03_track_generated_eval_30000_31000_30728.eq,UNKNOWN,300.13179564476013,0
g_03_track_generated_eval_30000_31000_30495.eq,UNKNOWN,300.1186509132385,0
g_03_track_generated_eval_30000_31000_30361.eq,UNKNOWN,300.12382888793945,0
g_03_track_generated_eval_30000_31000_30970.eq,UNKNOWN,300.12492656707764,0
g_03_track_generated_eval_30000_31000_30002.eq,UNKNOWN,300.1438271999359,0
g_03_track_generated_eval_30000_31000_30528.eq,UNKNOWN,300.11028838157654,0
g_03_track_generated_eval_30000_31000_30512.eq,UNKNOWN,300.17548060417175,0
g_03_track_generated_eval_30000_31000_30636.eq,UNKNOWN,300.1891345977783,0
g_03_track_generated_eval_30000_31000_30771.eq,UNKNOWN,300.1494472026825,0
g_03_track_generated_eval_30000_31000_30027.eq,UNKNOWN,300.1629750728607,0
g_03_track_generated_eval_30000_31000_30674.eq,UNKNOWN,300.1642782688141,0
g_03_track_generated_eval_30000_31000_30892.eq,UNKNOWN,300.0911762714386,0
g_03_track_generated_eval_30000_31000_30125.eq,UNKNOWN,108.69053769111633,0
g_03_track_generated_eval_30000_31000_30204.eq,UNKNOWN,300.12637090682983,0
g_03_track_generated_eval_30000_31000_30273.eq,UNKNOWN,300.14685225486755,0
g_03_track_generated_eval_30000_31000_30604.eq,UNKNOWN,300.0911614894867,0
