File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1472.eq,UNKNOWN,300.04567694664,0,3,6,41,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1716.eq,UNKNOWN,300.0502038002014,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1312.eq,UNSAT,17.529354095458984,307
g_01_track_multi_word_equations_generated_eval_1001_2000_1959.eq,UNKNOWN,300.03466033935547,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1374.eq,UNSAT,15.27544355392456,2681
g_01_track_multi_word_equations_generated_eval_1001_2000_1651.eq,UNKNOWN,300.0357587337494,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1045.eq,UNKNOWN,300.037189245224,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1379.eq,UNKNOWN,300.04332065582275,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1847.eq,UNSAT,255.45475316047668,4539
g_01_track_multi_word_equations_generated_eval_1001_2000_1244.eq,UNKNOWN,300.03553891181946,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1270.eq,UNKNOWN,300.0389907360077,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1631.eq,UNKNOWN,300.03776717185974,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1781.eq,UNKNOWN,300.1080138683319,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1761.eq,UNKNOWN,300.03768134117126,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1788.eq,UNKNOWN,300.06578373908997,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1416.eq,UNKNOWN,300.09325218200684,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1515.eq,UNKNOWN,300.04421210289,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1449.eq,UNKNOWN,300.1045935153961,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1804.eq,UNKNOWN,300.06294679641724,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1641.eq,UNKNOWN,300.0586688518524,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1190.eq,UNKNOWN,300.03990030288696,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1773.eq,UNSAT,236.69664812088013,5220
g_01_track_multi_word_equations_generated_eval_1001_2000_1415.eq,UNKNOWN,300.04047203063965,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1671.eq,UNKNOWN,300.0404763221741,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1860.eq,SAT,3.5884368419647217,81
g_01_track_multi_word_equations_generated_eval_1001_2000_1688.eq,UNKNOWN,300.0482416152954,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1120.eq,UNKNOWN,300.07377076148987,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1777.eq,UNKNOWN,300.0357999801636,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1893.eq,UNKNOWN,300.05364990234375,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1614.eq,UNKNOWN,300.07672119140625,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1799.eq,UNKNOWN,300.0425806045532,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1465.eq,UNKNOWN,300.0460755825043,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1426.eq,SAT,3.7423582077026367,83
g_01_track_multi_word_equations_generated_eval_1001_2000_1743.eq,SAT,3.535149097442627,30
g_01_track_multi_word_equations_generated_eval_1001_2000_1277.eq,UNKNOWN,300.0398828983307,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1110.eq,UNKNOWN,300.04732966423035,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1603.eq,UNSAT,96.30166721343994,1232
g_01_track_multi_word_equations_generated_eval_1001_2000_1104.eq,UNKNOWN,300.03709149360657,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1148.eq,UNKNOWN,300.042592048645,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1825.eq,UNKNOWN,300.06292748451233,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1081.eq,UNKNOWN,300.03790640830994,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1899.eq,UNKNOWN,300.037260055542,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1846.eq,UNKNOWN,300.03847789764404,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1196.eq,UNKNOWN,300.03906440734863,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1255.eq,UNKNOWN,300.0395624637604,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1125.eq,UNKNOWN,300.0532557964325,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1705.eq,UNSAT,144.5866618156433,15114
g_01_track_multi_word_equations_generated_eval_1001_2000_1375.eq,UNKNOWN,300.05302715301514,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1960.eq,UNKNOWN,300.0426547527313,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1572.eq,UNKNOWN,300.0364592075348,0
