File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1465.smt2,UNSAT,0.46245241165161133,0,3,47,0,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1825.smt2,UNSAT,0.1603248119354248,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1788.smt2,UNSAT,0.0708310604095459,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1804.smt2,UNSAT,0.08341407775878906,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1379.smt2,UNSAT,0.09742617607116699,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1959.smt2,UNSAT,0.06412196159362793,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1631.smt2,UNSAT,0.06919121742248535,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1374.smt2,UNSAT,0.06903982162475586,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1860.smt2,SAT,5.654589653015137,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1190.smt2,UNSAT,0.06007719039916992,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1120.smt2,UNSAT,0.05512070655822754,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1641.smt2,UNSAT,0.04314684867858887,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1277.smt2,UNSAT,0.04183340072631836,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1572.smt2,UNSAT,0.04125332832336426,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1846.smt2,UNSAT,0.04446721076965332,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1416.smt2,UNSAT,0.2917029857635498,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1148.smt2,UNSAT,0.06496810913085938,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1893.smt2,UNSAT,0.046407222747802734,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1781.smt2,UNSAT,0.04072976112365723,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1375.smt2,UNSAT,0.0426487922668457,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1799.smt2,UNSAT,0.04727911949157715,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1705.smt2,UNSAT,0.05314803123474121,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1449.smt2,UNSAT,0.10973405838012695,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1716.smt2,UNSAT,0.060103654861450195,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1743.smt2,SAT,0.0557248592376709,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1196.smt2,UNSAT,0.08163928985595703,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1515.smt2,UNSAT,0.08876585960388184,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1104.smt2,UNSAT,0.061150550842285156,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1110.smt2,UNSAT,0.05627036094665527,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1773.smt2,UNSAT,0.04942512512207031,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1125.smt2,UNSAT,0.06638526916503906,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1603.smt2,UNSAT,0.0790398120880127,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1688.smt2,UNSAT,0.11658859252929688,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1777.smt2,UNSAT,0.07513141632080078,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1081.smt2,UNSAT,0.0680379867553711,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1651.smt2,UNSAT,0.05807948112487793,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1671.smt2,UNSAT,0.10704183578491211,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1426.smt2,SAT,0.3938274383544922,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1899.smt2,UNSAT,0.09331345558166504,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1312.smt2,UNSAT,0.0916130542755127,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1255.smt2,UNSAT,0.07074236869812012,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1244.smt2,UNSAT,0.05067253112792969,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1415.smt2,UNSAT,0.06803679466247559,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1045.smt2,UNSAT,0.11246895790100098,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1614.smt2,UNSAT,0.10750174522399902,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1960.smt2,UNSAT,0.05945730209350586,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1761.smt2,UNSAT,0.05965137481689453,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1847.smt2,UNSAT,0.07916140556335449,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1472.smt2,UNSAT,0.22978830337524414,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1270.smt2,UNSAT,0.07079434394836426,0
