File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30468.eq,UNKNOWN,300.1405460834503,0,52,0,948,0,0,0,0,0,0,0,1000
g_03_track_generated_eval_30000_31000_30827.eq,UNKNOWN,300.1560547351837,0
g_03_track_generated_eval_30000_31000_30687.eq,UNKNOWN,239.4902229309082,0
g_03_track_generated_eval_30000_31000_30739.eq,UNKNOWN,116.9440484046936,0
g_03_track_generated_eval_30000_31000_30001.eq,UNKNOWN,300.13492012023926,0
g_03_track_generated_eval_30000_31000_30318.eq,UNKNOWN,300.2081651687622,0
g_03_track_generated_eval_30000_31000_30778.eq,UNKNOWN,300.2274992465973,0
g_03_track_generated_eval_30000_31000_30534.eq,UNKNOWN,300.11380195617676,0
g_03_track_generated_eval_30000_31000_30333.eq,UNKNOWN,47.978848457336426,0
g_03_track_generated_eval_30000_31000_30341.eq,UNKNOWN,300.06585216522217,0
g_03_track_generated_eval_30000_31000_30811.eq,UNKNOWN,300.1862540245056,0
g_03_track_generated_eval_30000_31000_30866.eq,UNKNOWN,121.07451677322388,0
g_03_track_generated_eval_30000_31000_30572.eq,UNKNOWN,300.2260684967041,0
g_03_track_generated_eval_30000_31000_30139.eq,UNKNOWN,300.3331334590912,0
g_03_track_generated_eval_30000_31000_30955.eq,UNKNOWN,300.13961386680603,0
g_03_track_generated_eval_30000_31000_30216.eq,UNKNOWN,300.13640666007996,0
g_03_track_generated_eval_30000_31000_30075.eq,UNKNOWN,300.2117488384247,0
g_03_track_generated_eval_30000_31000_30478.eq,UNKNOWN,222.05084085464478,0
g_03_track_generated_eval_30000_31000_30431.eq,UNKNOWN,300.18229246139526,0
g_03_track_generated_eval_30000_31000_30812.eq,UNKNOWN,104.79755902290344,0
