File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_2350_sink.smt2,SAT,0.3393890857696533,0,406,34,15,0,0,0,0,0,0,0,455
slog_stranger_4132_sink.smt2,SAT,0.1926131248474121,0
regex-003-reverse-fuzz.smt2,SAT,0.3492245674133301,0
slog_stranger_1535_sink.smt2,SAT,0.2619631290435791,0
regex-006-translate-rotate.smt2,SAT,0.26572251319885254,0
slog_stranger_210_sink.smt2,SAT,0.3421766757965088,0
slog_stranger_856_sink.smt2,SAT,0.21408319473266602,0
slog_stranger_2041_sink.smt2,SAT,0.3503599166870117,0
regex-045-unsat-multiply-translate-multiply.smt2,SAT,0.3502645492553711,0
1274.corecstrs.readable.smt2,SAT,0.21179890632629395,0
slog_stranger_4216_sink.smt2,SAT,0.04055476188659668,0
957.corecstrs.readable.smt2,SAT,0.03491997718811035,0
slog_stranger_233_sink.smt2,SAT,0.02951216697692871,0
regex-045-unsat-multiply-fuzz-multiply.smt2,SAT,0.028540611267089844,0
regex-004-unsat-fuzz-multiply.smt2,SAT,0.02960205078125,0
slog_stranger_2078_sink.smt2,SAT,0.028909683227539062,0
regex-003-graft-fuzz-rotate.smt2,SAT,0.027806520462036133,0
slog_stranger_3017_sink.smt2,SAT,0.03010249137878418,0
regex-003-fuzz-reverse-multiply.smt2,SAT,0.04093742370605469,0
regex-003-rotate-fuzz-multiply.smt2,SAT,0.033650875091552734,0
slog_stranger_1599_sink.smt2,SAT,0.029534578323364258,0
slog_stranger_927_sink.smt2,SAT,0.028588533401489258,0
slog_stranger_680_sink.smt2,SAT,0.02730417251586914,0
slog_stranger_5407_sink.smt2,SAT,0.02819061279296875,0
slog_stranger_2812_sink.smt2,SAT,0.029046058654785156,0
regex-002-unsat-translate-fuzz-reverse.smt2,SAT,0.029717683792114258,0
slog_stranger_3699_sink.smt2,SAT,0.030597209930419922,0
slog_stranger_4754_sink.smt2,SAT,0.028767824172973633,0
regex-006-translate-fuzz-reverse.smt2,SAT,0.02757430076599121,0
slog_stranger_4744_sink.smt2,SAT,0.0283505916595459,0
slog_stranger_437_sink.smt2,SAT,0.029236793518066406,0
slog_stranger_349_sink.smt2,SAT,0.030064821243286133,0
slog_stranger_829_sink.smt2,SAT,0.028734207153320312,0
slog_stranger_2044_sink.smt2,SAT,0.02903890609741211,0
767.corecstrs.readable.smt2,SAT,0.03198528289794922,0
slog_stranger_4833_sink.smt2,SAT,0.029745817184448242,0
slog_stranger_1453_sink.smt2,SAT,0.03616142272949219,0
slog_stranger_2035_sink.smt2,SAT,0.041518211364746094,0
slog_stranger_1866_sink.smt2,SAT,0.03376889228820801,0
slog_stranger_4902_sink.smt2,SAT,0.030552148818969727,0
regex-004-unsat-fuzz-fuzz-translate.smt2,SAT,0.028406858444213867,0
13290.corecstrs.readable.smt2,SAT,0.029107332229614258,0
slog_stranger_2540_sink.smt2,SAT,0.03306388854980469,0
slog_stranger_2847_sink.smt2,SAT,0.03150653839111328,0
regex-034-graft-fuzz-fuzz.smt2,SAT,0.03027629852294922,0
slog_stranger_2408_sink.smt2,SAT,0.02826094627380371,0
slog_stranger_4894_sink.smt2,SAT,0.029648780822753906,0
slog_stranger_4571_sink.smt2,SAT,0.038002967834472656,0
slog_stranger_3130_sink.smt2,SAT,0.0458223819732666,0
slog_stranger_1496_sink.smt2,SAT,0.03964114189147949,0
slog_stranger_289_sink.smt2,SAT,0.0407404899597168,0
slog_stranger_1722_sink.smt2,SAT,0.04180192947387695,0
slog_stranger_1537_sink.smt2,SAT,0.04096484184265137,0
slog_stranger_2517_sink.smt2,SAT,0.0416107177734375,0
slog_stranger_2539_sink.smt2,SAT,0.03673911094665527,0
slog_stranger_1684_sink.smt2,SAT,0.04061746597290039,0
slog_stranger_2612_sink.smt2,SAT,0.033019065856933594,0
slog_stranger_966_sink.smt2,SAT,0.041681766510009766,0
slog_stranger_581_sink.smt2,SAT,0.041649818420410156,0
792.corecstrs.readable.smt2,SAT,0.032968759536743164,0
slog_stranger_1110_sink.smt2,SAT,0.0331568717956543,0
slog_stranger_2124_sink.smt2,SAT,0.04439210891723633,0
regex-006-rotate-rotate-fuzz.smt2,SAT,0.033063650131225586,0
slog_stranger_1105_sink.smt2,SAT,0.03688502311706543,0
slog_stranger_394_sink.smt2,SAT,0.031507253646850586,0
slog_stranger_2347_sink.smt2,SAT,0.029263734817504883,0
quad-213-5-1-sat.smt2,SAT,0.04467964172363281,0
23514.corecstrs.readable.smt2,SAT,0.03229355812072754,0
slog_stranger_2186_sink.smt2,SAT,0.029330730438232422,0
13572.corecstrs.readable.smt2,SAT,0.02959752082824707,0
slog_stranger_1352_sink.smt2,SAT,0.029335737228393555,0
quad-length-171-4-2-sat.smt2,UNKNOWN,300.0254762172699,0
slog_stranger_1611_sink.smt2,SAT,0.023259401321411133,0
slog_stranger_1564_sink.smt2,SAT,0.023424863815307617,0
slog_stranger_1422_sink.smt2,SAT,0.023360729217529297,0
regex-006-fuzz-multiply.smt2,SAT,0.02438664436340332,0
regex-004-unsat-translate-graft-fuzz.smt2,SAT,0.023600101470947266,0
slog_stranger_2806_sink.smt2,SAT,0.02378058433532715,0
slog_stranger_4656_sink.smt2,SAT,0.023349761962890625,0
slog_stranger_1224_sink.smt2,SAT,0.023015975952148438,0
13266.corecstrs.readable.smt2,SAT,0.02285170555114746,0
slog_stranger_3697_sink.smt2,SAT,0.027961015701293945,0
regex-003-graft-fuzz-multiply.smt2,SAT,0.022385597229003906,0
slog_stranger_2421_sink.smt2,SAT,0.0245206356048584,0
regex-006-translate-graft-translate.smt2,SAT,0.022945642471313477,0
slog_stranger_1997_sink.smt2,SAT,0.04298734664916992,0
regex-004-unsat-fuzz-multiply-multiply.smt2,SAT,0.03923845291137695,0
12319.corecstrs.readable.smt2,SAT,0.03780174255371094,0
slog_stranger_327_sink.smt2,SAT,0.02830028533935547,0
regex-004-unsat-translate-rotate-fuzz.smt2,SAT,0.02224564552307129,0
quad-134-4-2-unsat.smt2,UNSAT,0.026353120803833008,0
slog_stranger_222_sink.smt2,SAT,0.023058414459228516,0
slog_stranger_335_sink.smt2,SAT,0.022912263870239258,0
slog_stranger_410_sink.smt2,SAT,0.031206369400024414,0
quad-164-4-1-unsat.smt2,UNSAT,0.029205322265625,0
slog_stranger_508_sink.smt2,SAT,0.03829312324523926,0
slog_stranger_696_sink.smt2,SAT,0.03841280937194824,0
slog_stranger_2805_sink.smt2,SAT,0.03275656700134277,0
13481.corecstrs.readable.smt2,SAT,0.028676986694335938,0
slog_stranger_2730_sink.smt2,SAT,0.028717517852783203,0
940.corecstrs.readable.smt2,SAT,0.033812761306762695,0
quad-229-5-5-sat.smt2,SAT,0.04717516899108887,0
slog_stranger_2592_sink.smt2,SAT,0.03911614418029785,0
regex-034-graft-translate-rotate.smt2,SAT,0.024907827377319336,0
quad-length-256-4-4-unsat.smt2,UNSAT,0.02804732322692871,0
quad-length-142-4-3-unsat.smt2,UNSAT,0.026896953582763672,0
13420.corecstrs.readable.smt2,SAT,0.03585052490234375,0
quad-length-032-3-1-unsat.smt2,UNSAT,0.031615495681762695,0
902.corecstrs.readable.smt2,SAT,0.0408022403717041,0
slog_stranger_2497_sink.smt2,SAT,0.040090322494506836,0
slog_stranger_1441_sink.smt2,SAT,0.04113125801086426,0
slog_stranger_941_sink.smt2,SAT,0.03458428382873535,0
slog_stranger_1407_sink.smt2,SAT,0.030306577682495117,0
slog_stranger_1930_sink.smt2,SAT,0.028298377990722656,0
regex-004-unsat-reverse-fuzz-graft.smt2,SAT,0.027197599411010742,0
slog_stranger_3148_sink.smt2,SAT,0.028758525848388672,0
quad-219-5-2-sat.smt2,SAT,0.04066324234008789,0
slog_stranger_1333_sink.smt2,SAT,0.02823042869567871,0
quad-length-149-4-3-sat.smt2,UNKNOWN,300.030246257782,0
slog_stranger_1104_sink.smt2,SAT,0.028214454650878906,0
slog_stranger_2930_sink.smt2,SAT,0.03793740272521973,0
regex-004-unsat-rotate-translate-translate.smt2,SAT,0.02534651756286621,0
708.corecstrs.readable.smt2,SAT,0.029707908630371094,0
13497.corecstrs.readable.smt2,SAT,0.027996301651000977,0
slog_stranger_891_sink.smt2,SAT,0.02774214744567871,0
quad-length-230-5-5-unsat.smt2,UNSAT,0.03605794906616211,0
regex-006-graft-multiply-fuzz.smt2,SAT,0.028325319290161133,0
slog_stranger_2154_sink.smt2,SAT,0.027937889099121094,0
quad-214-5-1-unsat.smt2,UNSAT,0.027791738510131836,0
slog_stranger_861_sink.smt2,SAT,0.028207778930664062,0
slog_stranger_2222_sink.smt2,SAT,0.028460025787353516,0
slog_stranger_2495_sink.smt2,SAT,0.027963638305664062,0
regex-005-unsat-reverse-fuzz-multiply.smt2,SAT,0.025136947631835938,0
regex-006-multiply-rotate-translate.smt2,SAT,0.028148412704467773,0
regex-003-rotate-fuzz-graft.smt2,SAT,0.02457904815673828,0
slog_stranger_1499_sink.smt2,SAT,0.028552532196044922,0
slog_stranger_5432_sink.smt2,SAT,0.02955484390258789,0
slent_kaluza_477_sink.smt2,SAT,0.028240442276000977,0
regex-004-unsat-fuzz-fuzz-reverse.smt2,SAT,0.024665355682373047,0
slog_stranger_2359_sink.smt2,SAT,0.02561807632446289,0
regex-006-translate-translate-reverse.smt2,SAT,0.03486275672912598,0
slog_stranger_1032_sink.smt2,SAT,0.0295107364654541,0
13366.corecstrs.readable.smt2,SAT,0.022590160369873047,0
slog_stranger_241_sink.smt2,SAT,0.023049116134643555,0
slog_stranger_783_sink.smt2,SAT,0.023501873016357422,0
slog_stranger_2544_sink.smt2,SAT,0.023916006088256836,0
slog_stranger_2770_sink.smt2,SAT,0.023732423782348633,0
regex-004-unsat-multiply-translate-reverse.smt2,SAT,0.0239870548248291,0
regex-006-graft-fuzz.smt2,SAT,0.025280475616455078,0
slog_stranger_4616_sink.smt2,SAT,0.024951934814453125,0
slog_stranger_2358_sink.smt2,SAT,0.0234220027923584,0
slog_stranger_2671_sink.smt2,SAT,0.023618221282958984,0
slog_stranger_1024_sink.smt2,SAT,0.02274322509765625,0
slog_stranger_984_sink.smt2,SAT,0.02281498908996582,0
slog_stranger_2779_sink.smt2,SAT,0.024912118911743164,0
slog_stranger_662_sink.smt2,SAT,0.024246692657470703,0
slog_stranger_181_sink.smt2,SAT,0.024139404296875,0
quad-240-6-2-unsat.smt2,UNSAT,0.0365598201751709,0
26574.corecstrs.readable.smt2,SAT,0.041116952896118164,0
regex-003-translate-rotate-reverse.smt2,SAT,0.032937049865722656,0
quad-length-144-4-3-unsat.smt2,UNSAT,0.03321218490600586,0
regex-006-translate-fuzz-graft.smt2,SAT,0.029198884963989258,0
quad-299-6-3-sat.smt2,SAT,0.06072735786437988,0
slog_stranger_1773_sink.smt2,SAT,0.04117560386657715,0
slog_stranger_2411_sink.smt2,SAT,0.033667802810668945,0
4299.corecstrs.readable.smt2,SAT,0.030307292938232422,0
quad-052-3-7-unsat.smt2,UNSAT,0.04669594764709473,0
slog_stranger_5491_sink.smt2,SAT,0.04242134094238281,0
quad-237-6-2-sat.smt2,SAT,0.0490875244140625,0
10193.corecstrs.readable.smt2,SAT,0.03128457069396973,0
11388.corecstrs.readable.smt2,SAT,0.030317068099975586,0
slog_stranger_923_sink.smt2,SAT,0.04285240173339844,0
slog_stranger_1844_sink.smt2,SAT,0.0306241512298584,0
slog_stranger_1412_sink.smt2,SAT,0.02997612953186035,0
slog_stranger_5504_sink.smt2,SAT,0.030109405517578125,0
slog_stranger_2591_sink.smt2,SAT,0.03061389923095703,0
slog_stranger_5505_sink.smt2,SAT,0.030571460723876953,0
slog_stranger_2342_sink.smt2,SAT,0.02989792823791504,0
10273.corecstrs.readable.smt2,UNSAT,0.030379295349121094,0
slog_stranger_2187_sink.smt2,SAT,0.03380942344665527,0
quad-length-026-2-2-unsat.smt2,UNSAT,0.029907703399658203,0
slog_stranger_4827_sink.smt2,SAT,0.030478954315185547,0
quad-277-5-4-sat.smt2,SAT,0.045799970626831055,0
10047.corecstrs.readable.smt2,UNSAT,0.032148122787475586,0
slog_stranger_1009_sink.smt2,SAT,0.03043508529663086,0
slog_stranger_1912_sink.smt2,SAT,0.029891014099121094,0
quad-length-243-4-3-sat.smt2,SAT,0.044898271560668945,0
slog_stranger_5427_sink.smt2,SAT,0.02895832061767578,0
slog_stranger_2808_sink.smt2,SAT,0.030179500579833984,0
slog_stranger_2253_sink.smt2,SAT,0.030263423919677734,0
slog_stranger_2614_sink.smt2,SAT,0.040608882904052734,0
slog_stranger_1524_sink.smt2,SAT,0.04285573959350586,0
regex-045-unsat-fuzz-rotate.smt2,SAT,0.03537440299987793,0
slog_stranger_819_sink.smt2,SAT,0.03289675712585449,0
slog_stranger_1644_sink.smt2,SAT,0.03664541244506836,0
regex-005-unsat-fuzz-graft-translate.smt2,SAT,0.031816959381103516,0
quad-length-133-4-2-sat.smt2,UNKNOWN,300.026570558548,0
slog_stranger_1442_sink.smt2,SAT,0.024103164672851562,0
slog_stranger_2607_sink.smt2,SAT,0.03606295585632324,0
regex-004-unsat-fuzz-multiply-translate.smt2,SAT,0.030533790588378906,0
slog_stranger_654_sink.smt2,SAT,0.028615236282348633,0
slog_stranger_2426_sink.smt2,SAT,0.028609514236450195,0
regex-003-multiply-graft.smt2,SAT,0.036374807357788086,0
slent_kaluza_569_sink.smt2,UNSAT,0.031036376953125,0
quad-177-4-3-sat.smt2,UNKNOWN,300.02681159973145,0
slog_stranger_2167_sink.smt2,SAT,0.038671016693115234,0
quad-length-018-2-4-unsat.smt2,UNKNOWN,300.0234339237213,0
slog_stranger_2122_sink.smt2,SAT,0.03202366828918457,0
quad-181-4-2-sat.smt2,UNKNOWN,300.02629232406616,0
slog_stranger_344_sink.smt2,SAT,0.024760007858276367,0
slog_stranger_564_sink.smt2,SAT,0.022664546966552734,0
slog_stranger_4265_sink.smt2,SAT,0.022716999053955078,0
