File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_2350_sink.smt2,SAT,0.3262898921966553,0,420,35,0,0,0,0,0,0,0,0,455
slog_stranger_4132_sink.smt2,SAT,0.32834744453430176,0
regex-003-reverse-fuzz.smt2,SAT,0.32657289505004883,0
slog_stranger_1535_sink.smt2,SAT,0.3772449493408203,0
regex-006-translate-rotate.smt2,SAT,0.3898334503173828,0
slog_stranger_210_sink.smt2,SAT,0.367612361907959,0
slog_stranger_856_sink.smt2,SAT,0.3263359069824219,0
slog_stranger_2041_sink.smt2,SAT,0.32964205741882324,0
regex-045-unsat-multiply-translate-multiply.smt2,SAT,0.36116504669189453,0
1274.corecstrs.readable.smt2,SAT,0.36566686630249023,0
slog_stranger_4216_sink.smt2,SAT,0.038238525390625,0
957.corecstrs.readable.smt2,SAT,0.03796195983886719,0
slog_stranger_233_sink.smt2,SAT,0.04103350639343262,0
regex-045-unsat-multiply-fuzz-multiply.smt2,SAT,0.052245378494262695,0
regex-004-unsat-fuzz-multiply.smt2,SAT,0.05782032012939453,0
slog_stranger_2078_sink.smt2,SAT,0.0939946174621582,0
regex-003-graft-fuzz-rotate.smt2,SAT,0.046430349349975586,0
slog_stranger_3017_sink.smt2,SAT,0.07082605361938477,0
regex-003-fuzz-reverse-multiply.smt2,SAT,0.05798840522766113,0
regex-003-rotate-fuzz-multiply.smt2,SAT,0.08946967124938965,0
slog_stranger_1599_sink.smt2,SAT,0.06642675399780273,0
slog_stranger_927_sink.smt2,SAT,0.11771512031555176,0
slog_stranger_680_sink.smt2,SAT,0.048605918884277344,0
slog_stranger_5407_sink.smt2,SAT,0.07908391952514648,0
slog_stranger_2812_sink.smt2,SAT,0.05332350730895996,0
regex-002-unsat-translate-fuzz-reverse.smt2,SAT,0.09229874610900879,0
slog_stranger_3699_sink.smt2,SAT,0.1050882339477539,0
slog_stranger_4754_sink.smt2,SAT,0.09404182434082031,0
regex-006-translate-fuzz-reverse.smt2,SAT,0.08977699279785156,0
slog_stranger_4744_sink.smt2,SAT,0.05858302116394043,0
slog_stranger_437_sink.smt2,SAT,0.06562614440917969,0
slog_stranger_349_sink.smt2,SAT,0.06726527214050293,0
slog_stranger_829_sink.smt2,SAT,0.05837082862854004,0
slog_stranger_2044_sink.smt2,SAT,0.0782322883605957,0
767.corecstrs.readable.smt2,SAT,0.07733011245727539,0
slog_stranger_4833_sink.smt2,SAT,0.06362605094909668,0
slog_stranger_1453_sink.smt2,SAT,0.061678171157836914,0
slog_stranger_2035_sink.smt2,SAT,0.052103519439697266,0
slog_stranger_1866_sink.smt2,SAT,0.06524300575256348,0
slog_stranger_4902_sink.smt2,SAT,0.06962108612060547,0
regex-004-unsat-fuzz-fuzz-translate.smt2,SAT,0.07901144027709961,0
13290.corecstrs.readable.smt2,SAT,0.07013440132141113,0
slog_stranger_2540_sink.smt2,SAT,0.06140708923339844,0
slog_stranger_2847_sink.smt2,SAT,0.043487548828125,0
regex-034-graft-fuzz-fuzz.smt2,SAT,0.09391450881958008,0
slog_stranger_2408_sink.smt2,SAT,0.0904226303100586,0
slog_stranger_4894_sink.smt2,SAT,0.06986308097839355,0
slog_stranger_4571_sink.smt2,SAT,0.11253881454467773,0
slog_stranger_3130_sink.smt2,SAT,0.05158066749572754,0
slog_stranger_1496_sink.smt2,SAT,0.09659171104431152,0
slog_stranger_289_sink.smt2,SAT,0.05121016502380371,0
slog_stranger_1722_sink.smt2,SAT,0.05485796928405762,0
slog_stranger_1537_sink.smt2,SAT,0.05957818031311035,0
slog_stranger_2517_sink.smt2,SAT,0.05879640579223633,0
slog_stranger_2539_sink.smt2,SAT,0.04388427734375,0
slog_stranger_1684_sink.smt2,SAT,0.04242515563964844,0
slog_stranger_2612_sink.smt2,SAT,0.05902409553527832,0
