File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_2350_sink.smt2,SAT,2.876391887664795,0,406,6,43,0,0,0,0,0,0,0,455
slog_stranger_4132_sink.smt2,SAT,2.6836862564086914,0
regex-003-reverse-fuzz.smt2,SAT,2.8963449001312256,0
slog_stranger_1535_sink.smt2,SAT,1.9944908618927002,0
regex-006-translate-rotate.smt2,SAT,1.51822829246521,0
slog_stranger_210_sink.smt2,SAT,2.7875165939331055,0
slog_stranger_856_sink.smt2,SAT,1.507483959197998,0
slog_stranger_2041_sink.smt2,SAT,2.9014434814453125,0
regex-045-unsat-multiply-translate-multiply.smt2,SAT,1.558222770690918,0
1274.corecstrs.readable.smt2,SAT,1.9576292037963867,0
slog_stranger_4216_sink.smt2,SAT,1.677950382232666,0
957.corecstrs.readable.smt2,SAT,1.2751891613006592,0
slog_stranger_233_sink.smt2,SAT,1.4209282398223877,0
regex-045-unsat-multiply-fuzz-multiply.smt2,SAT,1.29887056350708,0
regex-004-unsat-fuzz-multiply.smt2,SAT,1.3992838859558105,0
slog_stranger_2078_sink.smt2,SAT,1.2844641208648682,0
regex-003-graft-fuzz-rotate.smt2,SAT,1.1182374954223633,0
slog_stranger_3017_sink.smt2,SAT,1.132903814315796,0
regex-003-fuzz-reverse-multiply.smt2,SAT,1.3054935932159424,0
regex-003-rotate-fuzz-multiply.smt2,SAT,1.2622838020324707,0
slog_stranger_1599_sink.smt2,SAT,1.3479337692260742,0
slog_stranger_927_sink.smt2,SAT,1.305069923400879,0
slog_stranger_680_sink.smt2,SAT,1.516052484512329,0
slog_stranger_5407_sink.smt2,SAT,1.9786009788513184,0
slog_stranger_2812_sink.smt2,SAT,1.2619085311889648,0
regex-002-unsat-translate-fuzz-reverse.smt2,SAT,1.232848882675171,0
slog_stranger_3699_sink.smt2,SAT,1.5262339115142822,0
slog_stranger_4754_sink.smt2,SAT,1.8882012367248535,0
regex-006-translate-fuzz-reverse.smt2,SAT,1.2530851364135742,0
slog_stranger_4744_sink.smt2,SAT,1.693439245223999,0
slog_stranger_437_sink.smt2,SAT,1.4438912868499756,0
slog_stranger_349_sink.smt2,SAT,1.618906021118164,0
slog_stranger_829_sink.smt2,SAT,1.295602798461914,0
slog_stranger_2044_sink.smt2,SAT,1.4847581386566162,0
767.corecstrs.readable.smt2,SAT,1.3625893592834473,0
slog_stranger_4833_sink.smt2,SAT,1.8616142272949219,0
slog_stranger_1453_sink.smt2,SAT,1.351377248764038,0
slog_stranger_2035_sink.smt2,SAT,1.4969725608825684,0
slog_stranger_1866_sink.smt2,SAT,1.114471197128296,0
slog_stranger_4902_sink.smt2,SAT,1.752077341079712,0
regex-004-unsat-fuzz-fuzz-translate.smt2,SAT,1.315155267715454,0
13290.corecstrs.readable.smt2,SAT,1.320568561553955,0
slog_stranger_2540_sink.smt2,SAT,2.0532896518707275,0
slog_stranger_2847_sink.smt2,SAT,1.852473258972168,0
regex-034-graft-fuzz-fuzz.smt2,SAT,1.582993507385254,0
slog_stranger_2408_sink.smt2,SAT,1.2998690605163574,0
slog_stranger_4894_sink.smt2,SAT,1.8318345546722412,0
slog_stranger_4571_sink.smt2,SAT,1.6435973644256592,0
slog_stranger_3130_sink.smt2,SAT,1.6492600440979004,0
slog_stranger_1496_sink.smt2,SAT,1.2969615459442139,0
slog_stranger_289_sink.smt2,SAT,1.3049187660217285,0
slog_stranger_1722_sink.smt2,SAT,1.2790508270263672,0
slog_stranger_1537_sink.smt2,SAT,1.1524200439453125,0
slog_stranger_2517_sink.smt2,SAT,1.358100414276123,0
slog_stranger_2539_sink.smt2,SAT,1.245535135269165,0
slog_stranger_1684_sink.smt2,SAT,1.2622926235198975,0
slog_stranger_2612_sink.smt2,SAT,1.3053536415100098,0
slog_stranger_966_sink.smt2,SAT,1.4809112548828125,0
slog_stranger_581_sink.smt2,SAT,2.092881441116333,0
792.corecstrs.readable.smt2,SAT,1.0499730110168457,0
slog_stranger_1110_sink.smt2,SAT,1.3122916221618652,0
slog_stranger_2124_sink.smt2,SAT,1.7830724716186523,0
regex-006-rotate-rotate-fuzz.smt2,SAT,1.295177698135376,0
slog_stranger_1105_sink.smt2,SAT,1.2769393920898438,0
slog_stranger_394_sink.smt2,SAT,1.4139044284820557,0
slog_stranger_2347_sink.smt2,SAT,1.3800849914550781,0
quad-213-5-1-sat.smt2,SAT,3.2669999599456787,0
23514.corecstrs.readable.smt2,SAT,1.474841833114624,0
slog_stranger_2186_sink.smt2,SAT,1.237609624862671,0
13572.corecstrs.readable.smt2,SAT,1.2648582458496094,0
slog_stranger_1352_sink.smt2,SAT,1.4986226558685303,0
quad-length-171-4-2-sat.smt2,UNKNOWN,300.2056882381439,0
slog_stranger_1611_sink.smt2,SAT,1.2938454151153564,0
slog_stranger_1564_sink.smt2,SAT,1.4856603145599365,0
slog_stranger_1422_sink.smt2,SAT,1.1255288124084473,0
regex-006-fuzz-multiply.smt2,SAT,0.9842236042022705,0
regex-004-unsat-translate-graft-fuzz.smt2,SAT,1.0068230628967285,0
slog_stranger_2806_sink.smt2,SAT,1.2062058448791504,0
slog_stranger_4656_sink.smt2,SAT,1.4814107418060303,0
slog_stranger_1224_sink.smt2,SAT,1.2607269287109375,0
13266.corecstrs.readable.smt2,SAT,1.2367475032806396,0
