File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_18.eq,SAT,6.244358777999878,47,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_724.eq,SAT,4.485550165176392,352
g_01_track_eval_task_3_1_1000_464.eq,SAT,3.7155983448028564,28
g_01_track_eval_task_3_1_1000_504.eq,SAT,4.333644151687622,157
g_01_track_eval_task_3_1_1000_746.eq,SAT,3.710029125213623,42
g_01_track_eval_task_3_1_1000_11.eq,SAT,3.7687320709228516,47
g_01_track_eval_task_3_1_1000_493.eq,SAT,3.6325249671936035,28
g_01_track_eval_task_3_1_1000_42.eq,SAT,3.6616322994232178,59
g_01_track_eval_task_3_1_1000_114.eq,SAT,3.6847686767578125,4
g_01_track_eval_task_3_1_1000_901.eq,SAT,3.8998677730560303,134
g_01_track_eval_task_3_1_1000_916.eq,SAT,3.436368227005005,5
g_01_track_eval_task_3_1_1000_641.eq,SAT,4.433714866638184,282
g_01_track_eval_task_3_1_1000_967.eq,SAT,3.8288190364837646,119
g_01_track_eval_task_3_1_1000_333.eq,SAT,5.316746711730957,517
g_01_track_eval_task_3_1_1000_72.eq,SAT,3.790281295776367,50
g_01_track_eval_task_3_1_1000_534.eq,SAT,3.5969021320343018,4
g_01_track_eval_task_3_1_1000_214.eq,SAT,4.028904914855957,166
g_01_track_eval_task_3_1_1000_580.eq,SAT,3.89129638671875,118
g_01_track_eval_task_3_1_1000_803.eq,SAT,3.786975145339966,95
g_01_track_eval_task_3_1_1000_914.eq,SAT,4.310174942016602,49
g_01_track_eval_task_3_1_1000_313.eq,SAT,4.4802327156066895,176
g_01_track_eval_task_3_1_1000_575.eq,SAT,3.5948851108551025,67
g_01_track_eval_task_3_1_1000_300.eq,SAT,4.151951313018799,181
g_01_track_eval_task_3_1_1000_884.eq,SAT,3.907242774963379,152
g_01_track_eval_task_3_1_1000_618.eq,SAT,4.072414875030518,102
g_01_track_eval_task_3_1_1000_856.eq,SAT,3.868865728378296,128
g_01_track_eval_task_3_1_1000_751.eq,SAT,3.9188928604125977,113
g_01_track_eval_task_3_1_1000_752.eq,SAT,3.779277801513672,4
g_01_track_eval_task_3_1_1000_812.eq,SAT,3.94394850730896,184
g_01_track_eval_task_3_1_1000_808.eq,SAT,4.317850351333618,129
g_01_track_eval_task_3_1_1000_281.eq,SAT,3.777735471725464,85
g_01_track_eval_task_3_1_1000_368.eq,SAT,3.756244659423828,4
g_01_track_eval_task_3_1_1000_167.eq,SAT,3.8009214401245117,34
g_01_track_eval_task_3_1_1000_646.eq,SAT,3.9402878284454346,104
g_01_track_eval_task_3_1_1000_70.eq,SAT,4.130725622177124,300
g_01_track_eval_task_3_1_1000_855.eq,SAT,3.677746295928955,27
g_01_track_eval_task_3_1_1000_432.eq,SAT,3.740211009979248,148
g_01_track_eval_task_3_1_1000_363.eq,SAT,3.771667957305908,43
g_01_track_eval_task_3_1_1000_293.eq,SAT,3.788997173309326,165
g_01_track_eval_task_3_1_1000_421.eq,SAT,3.913403034210205,70
g_01_track_eval_task_3_1_1000_723.eq,SAT,4.130275249481201,299
g_01_track_eval_task_3_1_1000_59.eq,SAT,3.890439748764038,116
g_01_track_eval_task_3_1_1000_125.eq,SAT,3.8555123805999756,93
g_01_track_eval_task_3_1_1000_629.eq,SAT,4.498723030090332,247
g_01_track_eval_task_3_1_1000_440.eq,SAT,4.477943181991577,755
g_01_track_eval_task_3_1_1000_644.eq,SAT,3.826249361038208,4
g_01_track_eval_task_3_1_1000_949.eq,SAT,3.3719229698181152,2
g_01_track_eval_task_3_1_1000_528.eq,SAT,3.3095483779907227,128
g_01_track_eval_task_3_1_1000_851.eq,SAT,3.4653537273406982,133
g_01_track_eval_task_3_1_1000_234.eq,SAT,3.46323823928833,1
