File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30318.eq,UNKNOWN,300.17034816741943,0,3,0,47,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30808.eq,UNKNOWN,275.5326147079468,0
g_03_track_generated_eval_30000_31000_30507.eq,UNKNOWN,197.90964603424072,0
g_03_track_generated_eval_30000_31000_30825.eq,UNKNOWN,300.127920627594,0
g_03_track_generated_eval_30000_31000_30633.eq,UNKNOWN,300.185182094574,0
g_03_track_generated_eval_30000_31000_30297.eq,UNKNOWN,300.1748652458191,0
g_03_track_generated_eval_30000_31000_30698.eq,UNKNOWN,97.75570964813232,0
g_03_track_generated_eval_30000_31000_30106.eq,UNKNOWN,300.1202027797699,0
g_03_track_generated_eval_30000_31000_30342.eq,UNKNOWN,150.9000952243805,0
g_03_track_generated_eval_30000_31000_30832.eq,UNKNOWN,300.189697265625,0
g_03_track_generated_eval_30000_31000_30946.eq,UNKNOWN,300.11660528182983,0
g_03_track_generated_eval_30000_31000_30033.eq,UNKNOWN,300.1183834075928,0
g_03_track_generated_eval_30000_31000_30727.eq,UNKNOWN,13.452103853225708,0
g_03_track_generated_eval_30000_31000_30511.eq,UNKNOWN,300.1093337535858,0
g_03_track_generated_eval_30000_31000_30157.eq,UNKNOWN,300.1624970436096,0
g_03_track_generated_eval_30000_31000_30860.eq,UNKNOWN,300.1899755001068,0
g_03_track_generated_eval_30000_31000_30867.eq,UNKNOWN,300.114755153656,0
g_03_track_generated_eval_30000_31000_30098.eq,UNKNOWN,300.16248393058777,0
g_03_track_generated_eval_30000_31000_30734.eq,UNKNOWN,300.2231788635254,0
g_03_track_generated_eval_30000_31000_30189.eq,UNKNOWN,300.1351013183594,0
g_03_track_generated_eval_30000_31000_30820.eq,UNKNOWN,300.167165517807,0
g_03_track_generated_eval_30000_31000_30525.eq,UNKNOWN,300.2238824367523,0
g_03_track_generated_eval_30000_31000_30985.eq,SAT,8.302038431167603,387
g_03_track_generated_eval_30000_31000_30878.eq,UNKNOWN,300.1265275478363,0
g_03_track_generated_eval_30000_31000_30284.eq,UNKNOWN,300.1716215610504,0
g_03_track_generated_eval_30000_31000_30796.eq,UNKNOWN,300.28291487693787,0
g_03_track_generated_eval_30000_31000_30919.eq,UNKNOWN,300.119998216629,0
g_03_track_generated_eval_30000_31000_30124.eq,UNKNOWN,300.19601702690125,0
g_03_track_generated_eval_30000_31000_30887.eq,UNKNOWN,300.18718004226685,0
g_03_track_generated_eval_30000_31000_30093.eq,UNKNOWN,300.095632314682,0
g_03_track_generated_eval_30000_31000_30882.eq,UNKNOWN,232.07810354232788,0
g_03_track_generated_eval_30000_31000_30246.eq,UNKNOWN,300.10775327682495,0
g_03_track_generated_eval_30000_31000_30552.eq,UNKNOWN,300.1355323791504,0
g_03_track_generated_eval_30000_31000_30748.eq,UNKNOWN,300.13189697265625,0
g_03_track_generated_eval_30000_31000_30351.eq,UNKNOWN,134.14669108390808,0
g_03_track_generated_eval_30000_31000_30529.eq,UNKNOWN,146.17472410202026,0
g_03_track_generated_eval_30000_31000_30561.eq,UNKNOWN,300.192547082901,0
g_03_track_generated_eval_30000_31000_30958.eq,UNKNOWN,53.42634725570679,0
g_03_track_generated_eval_30000_31000_30218.eq,UNKNOWN,200.49019980430603,0
g_03_track_generated_eval_30000_31000_30082.eq,UNKNOWN,300.16922426223755,0
g_03_track_generated_eval_30000_31000_30295.eq,UNKNOWN,300.2017092704773,0
g_03_track_generated_eval_30000_31000_30149.eq,UNKNOWN,46.911179542541504,0
g_03_track_generated_eval_30000_31000_30200.eq,UNKNOWN,300.19969844818115,0
g_03_track_generated_eval_30000_31000_30928.eq,SAT,33.076091051101685,1354
g_03_track_generated_eval_30000_31000_30225.eq,UNKNOWN,43.399765491485596,0
g_03_track_generated_eval_30000_31000_30995.eq,UNKNOWN,300.11896872520447,0
g_03_track_generated_eval_30000_31000_30365.eq,SAT,44.26820492744446,1823
g_03_track_generated_eval_30000_31000_30914.eq,UNKNOWN,300.16348671913147,0
g_03_track_generated_eval_30000_31000_30380.eq,UNKNOWN,300.2272844314575,0
g_03_track_generated_eval_30000_31000_30443.eq,UNKNOWN,150.65868592262268,0
