File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_18.eq,SAT,6.5450968742370605,34,998,0,2,0,0,0,0,0,0,0,1000
g_01_track_eval_task_3_1_1000_437.eq,SAT,6.453040361404419,45
g_01_track_eval_task_3_1_1000_22.eq,SAT,7.157475233078003,69
g_01_track_eval_task_3_1_1000_922.eq,SAT,6.774075984954834,90
g_01_track_eval_task_3_1_1000_418.eq,SAT,6.538184404373169,27
g_01_track_eval_task_3_1_1000_844.eq,SAT,7.819551229476929,5
g_01_track_eval_task_3_1_1000_687.eq,SAT,7.328782558441162,77
g_01_track_eval_task_3_1_1000_271.eq,SAT,6.347315073013306,5
g_01_track_eval_task_3_1_1000_656.eq,SAT,8.87356448173523,501
g_01_track_eval_task_3_1_1000_578.eq,SAT,7.7924230098724365,58
g_01_track_eval_task_3_1_1000_890.eq,SAT,7.266700983047485,17
g_01_track_eval_task_3_1_1000_804.eq,SAT,7.4283928871154785,49
g_01_track_eval_task_3_1_1000_43.eq,SAT,7.142205238342285,38
g_01_track_eval_task_3_1_1000_158.eq,SAT,7.851499319076538,60
g_01_track_eval_task_3_1_1000_966.eq,SAT,7.154496431350708,29
g_01_track_eval_task_3_1_1000_899.eq,SAT,7.809317588806152,65
g_01_track_eval_task_3_1_1000_36.eq,SAT,7.086339950561523,424
g_01_track_eval_task_3_1_1000_561.eq,SAT,6.690480709075928,220
g_01_track_eval_task_3_1_1000_250.eq,SAT,8.117170095443726,163
g_01_track_eval_task_3_1_1000_75.eq,SAT,6.127307415008545,33
g_01_track_eval_task_3_1_1000_724.eq,SAT,4.630949258804321,275
g_01_track_eval_task_3_1_1000_464.eq,SAT,4.026231050491333,16
g_01_track_eval_task_3_1_1000_504.eq,SAT,4.767887353897095,120
g_01_track_eval_task_3_1_1000_746.eq,SAT,3.852043867111206,63
g_01_track_eval_task_3_1_1000_11.eq,SAT,4.151785373687744,37
g_01_track_eval_task_3_1_1000_493.eq,SAT,4.113386154174805,35
g_01_track_eval_task_3_1_1000_42.eq,SAT,4.220924139022827,107
g_01_track_eval_task_3_1_1000_114.eq,SAT,4.025819301605225,6
g_01_track_eval_task_3_1_1000_901.eq,SAT,4.390717267990112,222
g_01_track_eval_task_3_1_1000_916.eq,SAT,4.170940160751343,10
g_01_track_eval_task_3_1_1000_641.eq,SAT,38.38813591003418,25121
g_01_track_eval_task_3_1_1000_967.eq,SAT,4.483098030090332,102
g_01_track_eval_task_3_1_1000_333.eq,SAT,5.480277061462402,388
g_01_track_eval_task_3_1_1000_72.eq,SAT,4.6013383865356445,38
g_01_track_eval_task_3_1_1000_534.eq,SAT,17.590425729751587,14047
g_01_track_eval_task_3_1_1000_214.eq,SAT,3.9845521450042725,132
g_01_track_eval_task_3_1_1000_580.eq,SAT,4.196114778518677,91
g_01_track_eval_task_3_1_1000_803.eq,SAT,4.181599378585815,83
g_01_track_eval_task_3_1_1000_914.eq,SAT,5.6759984493255615,371
g_01_track_eval_task_3_1_1000_313.eq,SAT,19.478881120681763,36894
g_01_track_eval_task_3_1_1000_575.eq,SAT,4.110633373260498,94
g_01_track_eval_task_3_1_1000_300.eq,SAT,4.477498531341553,206
g_01_track_eval_task_3_1_1000_884.eq,SAT,3.8904600143432617,104
g_01_track_eval_task_3_1_1000_618.eq,SAT,4.723350286483765,157
g_01_track_eval_task_3_1_1000_856.eq,SAT,4.214815139770508,112
g_01_track_eval_task_3_1_1000_751.eq,SAT,4.141871929168701,104
g_01_track_eval_task_3_1_1000_752.eq,SAT,3.9980714321136475,9
g_01_track_eval_task_3_1_1000_812.eq,SAT,4.026911020278931,130
g_01_track_eval_task_3_1_1000_808.eq,SAT,4.621602773666382,114
g_01_track_eval_task_3_1_1000_281.eq,SAT,3.95536732673645,52
g_01_track_eval_task_3_1_1000_368.eq,SAT,4.206035137176514,5
g_01_track_eval_task_3_1_1000_167.eq,SAT,3.846390962600708,51
g_01_track_eval_task_3_1_1000_646.eq,SAT,3.8093531131744385,98
g_01_track_eval_task_3_1_1000_70.eq,SAT,4.4240195751190186,309
g_01_track_eval_task_3_1_1000_855.eq,SAT,3.6364552974700928,20
g_01_track_eval_task_3_1_1000_432.eq,SAT,3.7463605403900146,139
g_01_track_eval_task_3_1_1000_363.eq,SAT,3.841874361038208,27
g_01_track_eval_task_3_1_1000_293.eq,SAT,3.8539862632751465,323
g_01_track_eval_task_3_1_1000_421.eq,SAT,4.032774925231934,27
