File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_855.smt2,SAT,0.47615885734558105,0,902,0,98,0,0,0,0,0,0,0,1000
g_01_track_eval_task_3_1_1000_776.smt2,SAT,5.607025623321533,0
g_01_track_eval_task_3_1_1000_633.smt2,SAT,0.5018205642700195,0
g_01_track_eval_task_3_1_1000_45.smt2,SAT,5.82756495475769,0
g_01_track_eval_task_3_1_1000_850.smt2,SAT,0.4410855770111084,0
g_01_track_eval_task_3_1_1000_379.smt2,SAT,0.4131639003753662,0
g_01_track_eval_task_3_1_1000_767.smt2,SAT,0.36740779876708984,0
g_01_track_eval_task_3_1_1000_778.smt2,UNKNOWN,300.02191519737244,0
g_01_track_eval_task_3_1_1000_391.smt2,UNKNOWN,300.02027130126953,0
g_01_track_eval_task_3_1_1000_581.smt2,SAT,27.734844207763672,0
g_01_track_eval_task_3_1_1000_198.smt2,SAT,0.40955233573913574,0
g_01_track_eval_task_3_1_1000_90.smt2,SAT,0.47473645210266113,0
g_01_track_eval_task_3_1_1000_947.smt2,SAT,0.3745110034942627,0
g_01_track_eval_task_3_1_1000_428.smt2,SAT,0.4519374370574951,0
g_01_track_eval_task_3_1_1000_897.smt2,SAT,0.46457600593566895,0
g_01_track_eval_task_3_1_1000_801.smt2,SAT,0.9597742557525635,0
g_01_track_eval_task_3_1_1000_255.smt2,UNKNOWN,300.02186036109924,0
g_01_track_eval_task_3_1_1000_226.smt2,SAT,0.8466839790344238,0
g_01_track_eval_task_3_1_1000_105.smt2,SAT,2.463325023651123,0
g_01_track_eval_task_3_1_1000_827.smt2,SAT,0.445789098739624,0
g_01_track_eval_task_3_1_1000_464.smt2,SAT,0.08991885185241699,0
g_01_track_eval_task_3_1_1000_421.smt2,SAT,0.1573479175567627,0
g_01_track_eval_task_3_1_1000_851.smt2,SAT,1.7685842514038086,0
g_01_track_eval_task_3_1_1000_504.smt2,SAT,0.04975724220275879,0
g_01_track_eval_task_3_1_1000_440.smt2,SAT,0.04985332489013672,0
g_01_track_eval_task_3_1_1000_967.smt2,SAT,0.06020188331604004,0
g_01_track_eval_task_3_1_1000_300.smt2,SAT,0.23919415473937988,0
g_01_track_eval_task_3_1_1000_751.smt2,SAT,0.11487174034118652,0
