File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_855.smt2,SAT,0.27630186080932617,0,1000,0,0,0,0,0,0,0,0,0,1000
g_01_track_eval_task_3_1_1000_776.smt2,SAT,0.2770528793334961,0
g_01_track_eval_task_3_1_1000_633.smt2,SAT,0.05240011215209961,0
g_01_track_eval_task_3_1_1000_45.smt2,SAT,0.07342839241027832,0
g_01_track_eval_task_3_1_1000_850.smt2,SAT,0.3550262451171875,0
g_01_track_eval_task_3_1_1000_379.smt2,SAT,0.044461965560913086,0
g_01_track_eval_task_3_1_1000_767.smt2,SAT,0.08687496185302734,0
g_01_track_eval_task_3_1_1000_778.smt2,SAT,0.35059618949890137,0
g_01_track_eval_task_3_1_1000_391.smt2,SAT,0.07280421257019043,0
g_01_track_eval_task_3_1_1000_581.smt2,SAT,0.2785356044769287,0
g_01_track_eval_task_3_1_1000_198.smt2,SAT,0.08794975280761719,0
g_01_track_eval_task_3_1_1000_90.smt2,SAT,0.09130358695983887,0
g_01_track_eval_task_3_1_1000_947.smt2,SAT,0.28356504440307617,0
g_01_track_eval_task_3_1_1000_428.smt2,SAT,0.06376957893371582,0
g_01_track_eval_task_3_1_1000_897.smt2,SAT,0.3081991672515869,0
g_01_track_eval_task_3_1_1000_801.smt2,SAT,0.052051544189453125,0
g_01_track_eval_task_3_1_1000_255.smt2,SAT,0.31926751136779785,0
g_01_track_eval_task_3_1_1000_226.smt2,SAT,0.0757749080657959,0
g_01_track_eval_task_3_1_1000_105.smt2,SAT,0.35608696937561035,0
g_01_track_eval_task_3_1_1000_827.smt2,SAT,0.27614283561706543,0
g_01_track_eval_task_3_1_1000_464.smt2,SAT,0.04668474197387695,0
g_01_track_eval_task_3_1_1000_421.smt2,SAT,0.04199934005737305,0
g_01_track_eval_task_3_1_1000_851.smt2,SAT,0.07944655418395996,0
g_01_track_eval_task_3_1_1000_504.smt2,SAT,0.06195950508117676,0
g_01_track_eval_task_3_1_1000_440.smt2,SAT,0.10581374168395996,0
g_01_track_eval_task_3_1_1000_967.smt2,SAT,0.04820990562438965,0
g_01_track_eval_task_3_1_1000_300.smt2,SAT,0.06295347213745117,0
g_01_track_eval_task_3_1_1000_751.smt2,SAT,0.07679533958435059,0
g_01_track_eval_task_3_1_1000_363.smt2,SAT,0.10470867156982422,0
g_01_track_eval_task_3_1_1000_18.smt2,SAT,0.08361959457397461,0
g_01_track_eval_task_3_1_1000_281.smt2,SAT,0.07503199577331543,0
g_01_track_eval_task_3_1_1000_949.smt2,SAT,0.055886030197143555,0
g_01_track_eval_task_3_1_1000_723.smt2,SAT,0.07478165626525879,0
g_01_track_eval_task_3_1_1000_724.smt2,SAT,0.07788228988647461,0
g_01_track_eval_task_3_1_1000_167.smt2,SAT,0.11158585548400879,0
g_01_track_eval_task_3_1_1000_618.smt2,SAT,0.09166288375854492,0
