File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_18.eq,SAT,7.075337886810303,47,999,0,1,0,0,0,0,0,0,0,1000
g_01_track_eval_task_3_1_1000_437.eq,SAT,7.1778647899627686,70
g_01_track_eval_task_3_1_1000_22.eq,SAT,6.684076547622681,93
g_01_track_eval_task_3_1_1000_922.eq,SAT,7.6072118282318115,121
g_01_track_eval_task_3_1_1000_418.eq,SAT,6.757429838180542,34
g_01_track_eval_task_3_1_1000_844.eq,SAT,6.973388433456421,5
g_01_track_eval_task_3_1_1000_687.eq,SAT,6.406978130340576,97
g_01_track_eval_task_3_1_1000_271.eq,SAT,6.737133979797363,4
g_01_track_eval_task_3_1_1000_656.eq,SAT,8.776155948638916,360
g_01_track_eval_task_3_1_1000_578.eq,SAT,7.037930250167847,91
g_01_track_eval_task_3_1_1000_890.eq,SAT,6.284892320632935,25
g_01_track_eval_task_3_1_1000_804.eq,SAT,6.313356637954712,64
g_01_track_eval_task_3_1_1000_43.eq,SAT,7.661492347717285,49
g_01_track_eval_task_3_1_1000_158.eq,SAT,7.040461301803589,73
g_01_track_eval_task_3_1_1000_966.eq,SAT,6.577275991439819,43
g_01_track_eval_task_3_1_1000_899.eq,SAT,7.547103643417358,90
g_01_track_eval_task_3_1_1000_36.eq,SAT,7.52029824256897,221
g_01_track_eval_task_3_1_1000_561.eq,SAT,7.758886098861694,238
g_01_track_eval_task_3_1_1000_250.eq,SAT,6.9118146896362305,211
g_01_track_eval_task_3_1_1000_75.eq,SAT,7.098732233047485,35
g_01_track_eval_task_3_1_1000_724.eq,SAT,4.418143272399902,352
g_01_track_eval_task_3_1_1000_464.eq,SAT,3.6567680835723877,28
g_01_track_eval_task_3_1_1000_504.eq,SAT,4.182432174682617,157
g_01_track_eval_task_3_1_1000_746.eq,SAT,3.7791826725006104,42
g_01_track_eval_task_3_1_1000_11.eq,SAT,3.805506944656372,47
g_01_track_eval_task_3_1_1000_493.eq,SAT,3.6980082988739014,28
g_01_track_eval_task_3_1_1000_42.eq,SAT,3.7478580474853516,59
g_01_track_eval_task_3_1_1000_114.eq,SAT,3.6745424270629883,4
g_01_track_eval_task_3_1_1000_901.eq,SAT,3.8616344928741455,134
g_01_track_eval_task_3_1_1000_916.eq,SAT,3.713148593902588,5
g_01_track_eval_task_3_1_1000_641.eq,SAT,4.60417914390564,282
g_01_track_eval_task_3_1_1000_967.eq,SAT,3.760664463043213,119
g_01_track_eval_task_3_1_1000_333.eq,SAT,5.688637733459473,517
g_01_track_eval_task_3_1_1000_72.eq,SAT,3.805095672607422,50
g_01_track_eval_task_3_1_1000_534.eq,SAT,3.6478476524353027,4
g_01_track_eval_task_3_1_1000_214.eq,SAT,3.807828903198242,166
g_01_track_eval_task_3_1_1000_580.eq,SAT,3.891915798187256,118
g_01_track_eval_task_3_1_1000_803.eq,SAT,3.7036550045013428,95
g_01_track_eval_task_3_1_1000_914.eq,SAT,4.064846515655518,49
g_01_track_eval_task_3_1_1000_313.eq,SAT,4.345854997634888,176
g_01_track_eval_task_3_1_1000_575.eq,SAT,3.7151389122009277,67
g_01_track_eval_task_3_1_1000_300.eq,SAT,3.9757285118103027,181
g_01_track_eval_task_3_1_1000_884.eq,SAT,3.807157039642334,152
g_01_track_eval_task_3_1_1000_618.eq,SAT,4.175815582275391,102
