File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_855.smt2,SAT,0.37758541107177734,0,935,0,65,0,0,0,0,0,0,0,1000
g_01_track_eval_task_3_1_1000_776.smt2,UNKNOWN,301.0950620174408,0
g_01_track_eval_task_3_1_1000_633.smt2,SAT,0.3964989185333252,0
g_01_track_eval_task_3_1_1000_45.smt2,SAT,0.3975534439086914,0
g_01_track_eval_task_3_1_1000_850.smt2,SAT,0.28287243843078613,0
g_01_track_eval_task_3_1_1000_379.smt2,SAT,0.5584235191345215,0
g_01_track_eval_task_3_1_1000_767.smt2,SAT,0.39583754539489746,0
g_01_track_eval_task_3_1_1000_778.smt2,UNKNOWN,300.0713415145874,0
g_01_track_eval_task_3_1_1000_391.smt2,UNKNOWN,59.901434898376465,0
g_01_track_eval_task_3_1_1000_581.smt2,SAT,30.020888566970825,0
g_01_track_eval_task_3_1_1000_198.smt2,SAT,0.3971266746520996,0
g_01_track_eval_task_3_1_1000_90.smt2,SAT,0.37863707542419434,0
g_01_track_eval_task_3_1_1000_947.smt2,SAT,0.3271658420562744,0
g_01_track_eval_task_3_1_1000_428.smt2,SAT,0.2910442352294922,0
g_01_track_eval_task_3_1_1000_897.smt2,SAT,0.8244364261627197,0
g_01_track_eval_task_3_1_1000_801.smt2,SAT,0.5881226062774658,0
g_01_track_eval_task_3_1_1000_255.smt2,UNKNOWN,51.63451266288757,0
g_01_track_eval_task_3_1_1000_226.smt2,SAT,0.5934023857116699,0
g_01_track_eval_task_3_1_1000_105.smt2,SAT,0.3283076286315918,0
g_01_track_eval_task_3_1_1000_827.smt2,SAT,0.37142181396484375,0
g_01_track_eval_task_3_1_1000_464.smt2,SAT,0.03829503059387207,0
g_01_track_eval_task_3_1_1000_421.smt2,SAT,0.06028437614440918,0
g_01_track_eval_task_3_1_1000_851.smt2,SAT,0.10064315795898438,0
g_01_track_eval_task_3_1_1000_504.smt2,SAT,0.03465414047241211,0
g_01_track_eval_task_3_1_1000_440.smt2,SAT,0.03685760498046875,0
g_01_track_eval_task_3_1_1000_967.smt2,SAT,0.03912353515625,0
g_01_track_eval_task_3_1_1000_300.smt2,SAT,1.791609287261963,0
g_01_track_eval_task_3_1_1000_751.smt2,SAT,0.03889107704162598,0
g_01_track_eval_task_3_1_1000_363.smt2,SAT,1.2919950485229492,0
g_01_track_eval_task_3_1_1000_18.smt2,SAT,0.04932880401611328,0
g_01_track_eval_task_3_1_1000_281.smt2,SAT,0.045436859130859375,0
g_01_track_eval_task_3_1_1000_949.smt2,SAT,0.03343963623046875,0
g_01_track_eval_task_3_1_1000_723.smt2,SAT,22.526524543762207,0
g_01_track_eval_task_3_1_1000_724.smt2,SAT,0.5232248306274414,0
g_01_track_eval_task_3_1_1000_167.smt2,SAT,0.1546323299407959,0
g_01_track_eval_task_3_1_1000_618.smt2,SAT,0.08417129516601562,0
g_01_track_eval_task_3_1_1000_234.smt2,SAT,0.03975391387939453,0
g_01_track_eval_task_3_1_1000_629.smt2,SAT,0.03661751747131348,0
g_01_track_eval_task_3_1_1000_534.smt2,SAT,0.05259847640991211,0
g_01_track_eval_task_3_1_1000_42.smt2,SAT,1.0113670825958252,0
g_01_track_eval_task_3_1_1000_812.smt2,SAT,2.3100619316101074,0
g_01_track_eval_task_3_1_1000_293.smt2,UNKNOWN,300.0236060619354,0
g_01_track_eval_task_3_1_1000_11.smt2,SAT,0.05438065528869629,0
g_01_track_eval_task_3_1_1000_646.smt2,UNKNOWN,300.118780374527,0
g_01_track_eval_task_3_1_1000_803.smt2,SAT,0.05488324165344238,0
g_01_track_eval_task_3_1_1000_114.smt2,SAT,0.05865120887756348,0
g_01_track_eval_task_3_1_1000_644.smt2,SAT,0.04393649101257324,0
g_01_track_eval_task_3_1_1000_528.smt2,SAT,0.06781744956970215,0
g_01_track_eval_task_3_1_1000_580.smt2,SAT,0.0417017936706543,0
g_01_track_eval_task_3_1_1000_914.smt2,SAT,0.05286693572998047,0
g_01_track_eval_task_3_1_1000_72.smt2,SAT,0.043657541275024414,0
g_01_track_eval_task_3_1_1000_313.smt2,SAT,0.07453799247741699,0
g_01_track_eval_task_3_1_1000_808.smt2,SAT,0.05782961845397949,0
g_01_track_eval_task_3_1_1000_125.smt2,SAT,0.05195283889770508,0
g_01_track_eval_task_3_1_1000_493.smt2,SAT,0.04333186149597168,0
g_01_track_eval_task_3_1_1000_641.smt2,SAT,0.041699886322021484,0
g_01_track_eval_task_3_1_1000_884.smt2,UNKNOWN,82.4125165939331,0
g_01_track_eval_task_3_1_1000_59.smt2,SAT,0.5202219486236572,0
g_01_track_eval_task_3_1_1000_368.smt2,SAT,0.04034996032714844,0
g_01_track_eval_task_3_1_1000_432.smt2,SAT,0.08092522621154785,0
g_01_track_eval_task_3_1_1000_214.smt2,SAT,15.716706037521362,0
g_01_track_eval_task_3_1_1000_746.smt2,SAT,0.04280400276184082,0
g_01_track_eval_task_3_1_1000_575.smt2,SAT,0.043117523193359375,0
g_01_track_eval_task_3_1_1000_856.smt2,SAT,0.06647276878356934,0
g_01_track_eval_task_3_1_1000_752.smt2,SAT,0.040177106857299805,0
g_01_track_eval_task_3_1_1000_901.smt2,SAT,0.048753976821899414,0
g_01_track_eval_task_3_1_1000_70.smt2,UNKNOWN,79.69663524627686,0
g_01_track_eval_task_3_1_1000_916.smt2,SAT,0.4582397937774658,0
g_01_track_eval_task_3_1_1000_333.smt2,SAT,0.05640459060668945,0
