File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_18.eq,SAT,0.06222724914550781,0,967,0,33,0,0,0,0,0,0,0,1000
g_01_track_eval_task_3_1_1000_437.eq,SAT,0.16701292991638184,0
g_01_track_eval_task_3_1_1000_22.eq,SAT,0.33840084075927734,0
g_01_track_eval_task_3_1_1000_922.eq,SAT,0.1356186866760254,0
g_01_track_eval_task_3_1_1000_418.eq,SAT,0.09813880920410156,0
g_01_track_eval_task_3_1_1000_844.eq,SAT,0.04936051368713379,0
g_01_track_eval_task_3_1_1000_687.eq,SAT,0.05454754829406738,0
g_01_track_eval_task_3_1_1000_271.eq,SAT,0.14482855796813965,0
g_01_track_eval_task_3_1_1000_656.eq,SAT,6.156848430633545,0
g_01_track_eval_task_3_1_1000_578.eq,SAT,0.18719720840454102,0
g_01_track_eval_task_3_1_1000_890.eq,SAT,0.07988834381103516,0
g_01_track_eval_task_3_1_1000_804.eq,SAT,0.13670778274536133,0
g_01_track_eval_task_3_1_1000_43.eq,SAT,0.10199785232543945,0
g_01_track_eval_task_3_1_1000_158.eq,SAT,0.10049200057983398,0
g_01_track_eval_task_3_1_1000_966.eq,SAT,0.16353154182434082,0
g_01_track_eval_task_3_1_1000_899.eq,SAT,0.31540608406066895,0
g_01_track_eval_task_3_1_1000_36.eq,SAT,0.8769292831420898,0
g_01_track_eval_task_3_1_1000_561.eq,SAT,1.013772964477539,0
g_01_track_eval_task_3_1_1000_250.eq,SAT,0.09478974342346191,0
g_01_track_eval_task_3_1_1000_75.eq,SAT,0.1284177303314209,0
g_01_track_eval_task_3_1_1000_724.eq,SAT,2.888356924057007,0
g_01_track_eval_task_3_1_1000_464.eq,SAT,0.06387519836425781,0
g_01_track_eval_task_3_1_1000_504.eq,SAT,0.10108613967895508,0
g_01_track_eval_task_3_1_1000_746.eq,SAT,0.07664775848388672,0
g_01_track_eval_task_3_1_1000_11.eq,SAT,0.04279279708862305,0
g_01_track_eval_task_3_1_1000_493.eq,SAT,0.054888248443603516,0
g_01_track_eval_task_3_1_1000_42.eq,SAT,0.1091156005859375,0
