File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_561.eq,SAT,9.129136562347412,121,49,0,1,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_282.eq,SAT,18.40742325782776,820
g_01_track_eval_task_3_1_1000_667.eq,SAT,4.1241865158081055,4
g_01_track_eval_task_3_1_1000_648.eq,SAT,30.375088214874268,272
g_01_track_eval_task_3_1_1000_515.eq,SAT,4.435760021209717,7
g_01_track_eval_task_3_1_1000_994.eq,SAT,5.6057679653167725,24
g_01_track_eval_task_3_1_1000_187.eq,SAT,12.856823205947876,285
g_01_track_eval_task_3_1_1000_796.eq,SAT,5.409744739532471,67
g_01_track_eval_task_3_1_1000_475.eq,SAT,11.054014444351196,258
g_01_track_eval_task_3_1_1000_502.eq,SAT,39.218326568603516,307
g_01_track_eval_task_3_1_1000_559.eq,SAT,3.7450742721557617,1
g_01_track_eval_task_3_1_1000_616.eq,SAT,11.118892908096313,262
g_01_track_eval_task_3_1_1000_303.eq,SAT,3.750932455062866,2
g_01_track_eval_task_3_1_1000_304.eq,SAT,3.731476306915283,1
g_01_track_eval_task_3_1_1000_533.eq,SAT,20.314165115356445,104
g_01_track_eval_task_3_1_1000_477.eq,SAT,4.956517457962036,48
g_01_track_eval_task_3_1_1000_933.eq,SAT,3.7482893466949463,2
g_01_track_eval_task_3_1_1000_490.eq,SAT,9.099811315536499,458
g_01_track_eval_task_3_1_1000_549.eq,SAT,4.120164394378662,3
g_01_track_eval_task_3_1_1000_861.eq,SAT,6.713904142379761,350
g_01_track_eval_task_3_1_1000_774.eq,SAT,4.131241083145142,24
g_01_track_eval_task_3_1_1000_854.eq,SAT,5.507851839065552,165
g_01_track_eval_task_3_1_1000_915.eq,SAT,7.437236309051514,112
g_01_track_eval_task_3_1_1000_963.eq,UNKNOWN,300.03840947151184,0
g_01_track_eval_task_3_1_1000_318.eq,SAT,5.517182111740112,100
g_01_track_eval_task_3_1_1000_592.eq,SAT,8.659711837768555,200
g_01_track_eval_task_3_1_1000_570.eq,SAT,4.05148983001709,3
g_01_track_eval_task_3_1_1000_647.eq,SAT,7.1074583530426025,147
g_01_track_eval_task_3_1_1000_186.eq,SAT,5.076004266738892,76
g_01_track_eval_task_3_1_1000_880.eq,SAT,11.57974362373352,217
g_01_track_eval_task_3_1_1000_822.eq,SAT,9.284497737884521,344
g_01_track_eval_task_3_1_1000_517.eq,SAT,9.433124780654907,398
g_01_track_eval_task_3_1_1000_430.eq,SAT,14.689517736434937,76
g_01_track_eval_task_3_1_1000_226.eq,SAT,20.648282527923584,743
g_01_track_eval_task_3_1_1000_722.eq,SAT,5.136960744857788,84
g_01_track_eval_task_3_1_1000_676.eq,SAT,6.736692905426025,145
g_01_track_eval_task_3_1_1000_159.eq,SAT,7.681958436965942,174
g_01_track_eval_task_3_1_1000_100.eq,SAT,21.25810480117798,1603
g_01_track_eval_task_3_1_1000_802.eq,SAT,4.518073797225952,9
g_01_track_eval_task_3_1_1000_783.eq,SAT,10.205328226089478,236
g_01_track_eval_task_3_1_1000_489.eq,SAT,5.319951057434082,24
g_01_track_eval_task_3_1_1000_587.eq,SAT,3.637263536453247,1
g_01_track_eval_task_3_1_1000_209.eq,SAT,3.933344841003418,13
g_01_track_eval_task_3_1_1000_217.eq,SAT,4.060031890869141,4
g_01_track_eval_task_3_1_1000_327.eq,SAT,6.2097485065460205,37
g_01_track_eval_task_3_1_1000_749.eq,SAT,8.082531929016113,245
g_01_track_eval_task_3_1_1000_224.eq,SAT,7.778464078903198,90
g_01_track_eval_task_3_1_1000_191.eq,SAT,4.391544580459595,28
g_01_track_eval_task_3_1_1000_662.eq,SAT,7.364831447601318,191
g_01_track_eval_task_3_1_1000_144.eq,SAT,4.435680866241455,59
