File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_561.eq,SAT,1.0131869316101074,0,47,0,3,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_282.eq,SAT,3.5125060081481934,0
g_01_track_eval_task_3_1_1000_667.eq,SAT,0.033034324645996094,0
g_01_track_eval_task_3_1_1000_648.eq,SAT,5.232994794845581,0
g_01_track_eval_task_3_1_1000_515.eq,SAT,0.022979736328125,0
g_01_track_eval_task_3_1_1000_994.eq,SAT,0.04214596748352051,0
g_01_track_eval_task_3_1_1000_187.eq,SAT,0.17925071716308594,0
g_01_track_eval_task_3_1_1000_796.eq,SAT,0.04132246971130371,0
g_01_track_eval_task_3_1_1000_475.eq,SAT,9.045552253723145,0
g_01_track_eval_task_3_1_1000_502.eq,SAT,2.6735727787017822,0
g_01_track_eval_task_3_1_1000_559.eq,UNKNOWN,0.025981426239013672,0
g_01_track_eval_task_3_1_1000_616.eq,SAT,3.0428109169006348,0
g_01_track_eval_task_3_1_1000_303.eq,SAT,0.08353638648986816,0
g_01_track_eval_task_3_1_1000_304.eq,UNKNOWN,0.02670145034790039,0
g_01_track_eval_task_3_1_1000_533.eq,SAT,0.6115121841430664,0
g_01_track_eval_task_3_1_1000_477.eq,SAT,0.08340597152709961,0
g_01_track_eval_task_3_1_1000_933.eq,SAT,0.017850399017333984,0
g_01_track_eval_task_3_1_1000_490.eq,SAT,8.060637712478638,0
g_01_track_eval_task_3_1_1000_549.eq,SAT,0.09940409660339355,0
g_01_track_eval_task_3_1_1000_861.eq,SAT,0.0679633617401123,0
g_01_track_eval_task_3_1_1000_774.eq,SAT,0.08392930030822754,0
g_01_track_eval_task_3_1_1000_854.eq,SAT,0.09405231475830078,0
g_01_track_eval_task_3_1_1000_915.eq,SAT,0.10574698448181152,0
g_01_track_eval_task_3_1_1000_963.eq,UNKNOWN,300.03942918777466,0
g_01_track_eval_task_3_1_1000_318.eq,SAT,0.25543737411499023,0
g_01_track_eval_task_3_1_1000_592.eq,SAT,0.16499590873718262,0
g_01_track_eval_task_3_1_1000_570.eq,SAT,0.04602837562561035,0
g_01_track_eval_task_3_1_1000_647.eq,SAT,1.1006591320037842,0
g_01_track_eval_task_3_1_1000_186.eq,SAT,0.030119657516479492,0
g_01_track_eval_task_3_1_1000_880.eq,SAT,0.8861172199249268,0
g_01_track_eval_task_3_1_1000_822.eq,SAT,1.1722471714019775,0
g_01_track_eval_task_3_1_1000_517.eq,SAT,0.5194063186645508,0
g_01_track_eval_task_3_1_1000_430.eq,SAT,0.04639458656311035,0
g_01_track_eval_task_3_1_1000_226.eq,SAT,0.5732951164245605,0
g_01_track_eval_task_3_1_1000_722.eq,SAT,0.2596557140350342,0
g_01_track_eval_task_3_1_1000_676.eq,SAT,0.3819305896759033,0
g_01_track_eval_task_3_1_1000_159.eq,SAT,0.7988388538360596,0
g_01_track_eval_task_3_1_1000_100.eq,SAT,4.3473920822143555,0
g_01_track_eval_task_3_1_1000_802.eq,SAT,0.019316673278808594,0
g_01_track_eval_task_3_1_1000_783.eq,SAT,0.31815671920776367,0
g_01_track_eval_task_3_1_1000_489.eq,SAT,0.018815994262695312,0
g_01_track_eval_task_3_1_1000_587.eq,SAT,0.024318933486938477,0
g_01_track_eval_task_3_1_1000_209.eq,SAT,0.013821125030517578,0
g_01_track_eval_task_3_1_1000_217.eq,SAT,0.012706995010375977,0
g_01_track_eval_task_3_1_1000_327.eq,SAT,0.019037723541259766,0
g_01_track_eval_task_3_1_1000_749.eq,SAT,0.15403509140014648,0
g_01_track_eval_task_3_1_1000_224.eq,SAT,0.2869985103607178,0
g_01_track_eval_task_3_1_1000_191.eq,SAT,0.01774764060974121,0
g_01_track_eval_task_3_1_1000_662.eq,SAT,0.5065562725067139,0
g_01_track_eval_task_3_1_1000_144.eq,SAT,0.02382373809814453,0
