File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_226.smt2,SAT,0.8155536651611328,0,46,0,4,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_570.smt2,SAT,0.0500035285949707,0
g_01_track_eval_task_3_1_1000_880.smt2,SAT,60.51801586151123,0
g_01_track_eval_task_3_1_1000_616.smt2,SAT,2.658015012741089,0
g_01_track_eval_task_3_1_1000_667.smt2,SAT,0.03977012634277344,0
g_01_track_eval_task_3_1_1000_861.smt2,SAT,0.06802773475646973,0
g_01_track_eval_task_3_1_1000_662.smt2,SAT,1.2417995929718018,0
g_01_track_eval_task_3_1_1000_430.smt2,SAT,0.12091565132141113,0
g_01_track_eval_task_3_1_1000_802.smt2,SAT,0.04317951202392578,0
g_01_track_eval_task_3_1_1000_144.smt2,SAT,0.046120643615722656,0
g_01_track_eval_task_3_1_1000_783.smt2,SAT,0.05411338806152344,0
g_01_track_eval_task_3_1_1000_489.smt2,SAT,0.04162955284118652,0
g_01_track_eval_task_3_1_1000_502.smt2,SAT,0.06530904769897461,0
g_01_track_eval_task_3_1_1000_933.smt2,SAT,0.040403127670288086,0
g_01_track_eval_task_3_1_1000_561.smt2,SAT,0.04984641075134277,0
g_01_track_eval_task_3_1_1000_224.smt2,SAT,0.04955577850341797,0
g_01_track_eval_task_3_1_1000_186.smt2,SAT,0.043462514877319336,0
g_01_track_eval_task_3_1_1000_159.smt2,UNKNOWN,300.01420640945435,0
g_01_track_eval_task_3_1_1000_915.smt2,SAT,0.09389925003051758,0
g_01_track_eval_task_3_1_1000_647.smt2,UNKNOWN,300.015025138855,0
g_01_track_eval_task_3_1_1000_676.smt2,SAT,0.06655359268188477,0
g_01_track_eval_task_3_1_1000_282.smt2,SAT,14.850342988967896,0
g_01_track_eval_task_3_1_1000_191.smt2,SAT,0.11605620384216309,0
g_01_track_eval_task_3_1_1000_559.smt2,SAT,0.0362391471862793,0
g_01_track_eval_task_3_1_1000_187.smt2,SAT,0.04286074638366699,0
g_01_track_eval_task_3_1_1000_533.smt2,SAT,11.181515216827393,0
g_01_track_eval_task_3_1_1000_217.smt2,SAT,0.038001060485839844,0
g_01_track_eval_task_3_1_1000_796.smt2,SAT,0.040938615798950195,0
g_01_track_eval_task_3_1_1000_549.smt2,SAT,0.040448665618896484,0
g_01_track_eval_task_3_1_1000_774.smt2,SAT,0.04008936882019043,0
g_01_track_eval_task_3_1_1000_327.smt2,SAT,0.09052896499633789,0
g_01_track_eval_task_3_1_1000_517.smt2,SAT,0.061287641525268555,0
g_01_track_eval_task_3_1_1000_854.smt2,SAT,0.05013871192932129,0
g_01_track_eval_task_3_1_1000_749.smt2,SAT,0.04096031188964844,0
g_01_track_eval_task_3_1_1000_587.smt2,SAT,0.0579073429107666,0
g_01_track_eval_task_3_1_1000_318.smt2,UNKNOWN,300.0144283771515,0
g_01_track_eval_task_3_1_1000_477.smt2,SAT,3.5148048400878906,0
g_01_track_eval_task_3_1_1000_304.smt2,SAT,0.0375974178314209,0
g_01_track_eval_task_3_1_1000_822.smt2,SAT,0.12778925895690918,0
g_01_track_eval_task_3_1_1000_994.smt2,SAT,0.048528194427490234,0
g_01_track_eval_task_3_1_1000_648.smt2,SAT,0.0472564697265625,0
g_01_track_eval_task_3_1_1000_100.smt2,SAT,1.014112949371338,0
g_01_track_eval_task_3_1_1000_515.smt2,SAT,0.05351591110229492,0
g_01_track_eval_task_3_1_1000_303.smt2,SAT,0.036437034606933594,0
g_01_track_eval_task_3_1_1000_963.smt2,SAT,34.16436171531677,0
g_01_track_eval_task_3_1_1000_592.smt2,SAT,0.03737783432006836,0
g_01_track_eval_task_3_1_1000_209.smt2,SAT,0.039296627044677734,0
g_01_track_eval_task_3_1_1000_475.smt2,SAT,0.06352972984313965,0
g_01_track_eval_task_3_1_1000_490.smt2,UNKNOWN,300.0120415687561,0
g_01_track_eval_task_3_1_1000_722.smt2,SAT,1.7590837478637695,0
