File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1020.smt2,UNSAT,4.9030601978302,0,1,49,0,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1562.smt2,UNSAT,3.168811798095703,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1483.smt2,UNSAT,5.058514595031738,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1397.smt2,UNSAT,3.645190954208374,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1574.smt2,UNSAT,4.6446778774261475,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1094.smt2,UNSAT,3.0158956050872803,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1001.smt2,UNSAT,3.425875425338745,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1536.smt2,UNSAT,3.0617644786834717,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1295.smt2,UNSAT,3.5198419094085693,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1009.smt2,UNSAT,3.7036187648773193,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1428.smt2,UNSAT,31.513925790786743,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1326.smt2,UNSAT,5.9228057861328125,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1134.smt2,UNSAT,3.747239112854004,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1463.smt2,UNSAT,3.647832155227661,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1036.smt2,UNSAT,5.773492813110352,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1342.smt2,UNSAT,3.956374168395996,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1710.smt2,UNSAT,5.151069164276123,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1745.smt2,UNSAT,4.449406623840332,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1078.smt2,UNSAT,3.5097999572753906,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1226.smt2,UNSAT,2.458233118057251,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1748.smt2,UNSAT,3.8929502964019775,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1291.smt2,UNSAT,3.3146729469299316,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1494.smt2,UNSAT,4.2954487800598145,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1787.smt2,UNSAT,1.9611961841583252,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1604.smt2,UNSAT,3.9964418411254883,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1061.smt2,UNSAT,2.4077420234680176,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1485.smt2,UNSAT,2.033825635910034,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1897.smt2,UNSAT,2.331730365753174,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1791.smt2,UNSAT,1.8159205913543701,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1679.smt2,UNSAT,4.689531087875366,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1113.smt2,UNSAT,3.287583351135254,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1235.smt2,UNSAT,5.978771448135376,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1114.smt2,UNSAT,4.813601493835449,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1511.smt2,UNSAT,5.026761054992676,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1348.smt2,UNSAT,2.462907075881958,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1107.smt2,UNSAT,4.416356325149536,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1691.smt2,UNSAT,4.989771842956543,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1542.smt2,UNSAT,5.330178260803223,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1264.smt2,UNSAT,5.1154139041900635,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1199.smt2,UNSAT,4.369319438934326,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1800.smt2,UNSAT,4.397075176239014,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1079.smt2,UNSAT,2.8684215545654297,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1090.smt2,UNSAT,4.872036457061768,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1890.smt2,UNSAT,3.6930124759674072,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1579.smt2,UNSAT,1.9534578323364258,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1437.smt2,UNSAT,4.443310022354126,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1311.smt2,SAT,17.529486894607544,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1185.smt2,UNSAT,4.32292103767395,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1634.smt2,UNSAT,3.529289484024048,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1764.smt2,UNSAT,3.6772148609161377,0
