File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1764.eq,UNKNOWN,300.08977603912354,0,1,3,46,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1745.eq,UNKNOWN,300.0554518699646,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1090.eq,UNKNOWN,300.04722690582275,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1890.eq,UNKNOWN,300.0367684364319,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1348.eq,UNKNOWN,300.05934500694275,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1036.eq,UNKNOWN,300.0508074760437,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1494.eq,UNKNOWN,300.04658460617065,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1574.eq,UNKNOWN,300.069372177124,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1542.eq,UNKNOWN,300.14975142478943,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1579.eq,UNKNOWN,300.0459041595459,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1107.eq,UNKNOWN,300.0860311985016,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1342.eq,UNKNOWN,300.0758533477783,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1511.eq,UNKNOWN,300.0523910522461,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1428.eq,UNKNOWN,300.0569586753845,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1437.eq,UNKNOWN,300.03761553764343,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1020.eq,UNKNOWN,300.06264209747314,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1748.eq,UNKNOWN,300.0558145046234,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1897.eq,UNKNOWN,300.0593726634979,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1800.eq,UNKNOWN,300.04645586013794,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1113.eq,UNKNOWN,300.0499846935272,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1291.eq,UNKNOWN,300.0591871738434,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1604.eq,UNKNOWN,300.0561752319336,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1264.eq,UNKNOWN,300.05878615379333,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1061.eq,UNKNOWN,300.0580291748047,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1235.eq,UNKNOWN,300.03865480422974,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1483.eq,UNKNOWN,300.0483510494232,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1536.eq,UNKNOWN,300.04464530944824,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1562.eq,UNKNOWN,300.0487051010132,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1009.eq,UNKNOWN,300.04042744636536,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1199.eq,UNKNOWN,300.2626874446869,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1485.eq,UNSAT,10.889598846435547,176
g_01_track_multi_word_equations_generated_eval_1001_2000_1787.eq,UNKNOWN,300.0595543384552,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1634.eq,UNKNOWN,300.03759121894836,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1001.eq,UNKNOWN,300.06685519218445,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1463.eq,UNKNOWN,300.04354214668274,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1134.eq,UNKNOWN,300.05363869667053,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1185.eq,UNKNOWN,300.0641927719116,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1226.eq,UNKNOWN,300.06138610839844,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1397.eq,UNKNOWN,300.2555525302887,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1079.eq,UNKNOWN,151.3203194141388,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1311.eq,SAT,4.436818838119507,36
g_01_track_multi_word_equations_generated_eval_1001_2000_1691.eq,UNKNOWN,300.06045150756836,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1679.eq,UNSAT,32.92301630973816,481
g_01_track_multi_word_equations_generated_eval_1001_2000_1710.eq,UNKNOWN,300.05719900131226,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1114.eq,UNSAT,95.15629959106445,1698
g_01_track_multi_word_equations_generated_eval_1001_2000_1078.eq,UNKNOWN,300.04988193511963,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1094.eq,UNKNOWN,300.0465557575226,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1326.eq,UNKNOWN,300.04579305648804,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1791.eq,UNKNOWN,300.25020933151245,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1295.eq,UNKNOWN,300.0602774620056,0
