File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1020.smt2,UNSAT,0.2692708969116211,0,1,48,1,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1562.smt2,UNSAT,0.3670523166656494,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1483.smt2,UNSAT,0.04149961471557617,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1397.smt2,UNSAT,0.05953574180603027,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1574.smt2,UNSAT,0.09110689163208008,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1094.smt2,UNSAT,0.07138490676879883,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1001.smt2,UNSAT,0.06215476989746094,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1536.smt2,UNSAT,0.09889674186706543,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1295.smt2,UNSAT,0.05813789367675781,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1009.smt2,UNSAT,0.06599545478820801,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1428.smt2,UNKNOWN,96.5243661403656,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1326.smt2,UNSAT,0.4266774654388428,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1134.smt2,UNSAT,0.04902148246765137,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1463.smt2,UNSAT,0.05082130432128906,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1036.smt2,UNSAT,0.047387123107910156,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1342.smt2,UNSAT,0.06402325630187988,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1710.smt2,UNSAT,0.0530705451965332,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1745.smt2,UNSAT,0.04967641830444336,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1078.smt2,UNSAT,0.04694247245788574,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1226.smt2,UNSAT,0.04292750358581543,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1748.smt2,UNSAT,0.04880166053771973,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1291.smt2,UNSAT,0.045627593994140625,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1494.smt2,UNSAT,0.04948544502258301,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1787.smt2,UNSAT,0.04141497611999512,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1604.smt2,UNSAT,0.04753613471984863,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1061.smt2,UNSAT,0.11234474182128906,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1485.smt2,UNSAT,0.05137825012207031,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1897.smt2,UNSAT,0.04332423210144043,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1791.smt2,UNSAT,0.047580718994140625,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1679.smt2,UNSAT,0.04933357238769531,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1113.smt2,UNSAT,0.046587467193603516,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1235.smt2,UNSAT,0.05189108848571777,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1114.smt2,UNSAT,0.048484086990356445,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1511.smt2,UNSAT,0.05066275596618652,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1348.smt2,UNSAT,0.05810213088989258,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1107.smt2,UNSAT,0.05317974090576172,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1691.smt2,UNSAT,0.05377650260925293,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1542.smt2,UNSAT,0.06934738159179688,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1264.smt2,UNSAT,0.05626940727233887,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1199.smt2,UNSAT,0.05176138877868652,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1800.smt2,UNSAT,0.049597740173339844,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1079.smt2,UNSAT,0.06388306617736816,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1090.smt2,UNSAT,0.05081892013549805,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1890.smt2,UNSAT,0.06468415260314941,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1579.smt2,UNSAT,0.05572009086608887,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1437.smt2,UNSAT,0.05131649971008301,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1311.smt2,SAT,0.07843732833862305,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1185.smt2,UNSAT,0.047920942306518555,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1634.smt2,UNSAT,0.0496373176574707,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1764.smt2,UNSAT,0.049178123474121094,0
