File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1028.smt2,UNSAT,0.32889604568481445,0,0,49,1,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1924.smt2,UNSAT,0.07547616958618164,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1596.smt2,UNSAT,0.08496809005737305,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1355.smt2,UNSAT,0.08611822128295898,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1015.smt2,UNSAT,0.08575177192687988,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1608.smt2,UNSAT,0.08732724189758301,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1527.smt2,UNSAT,0.08261799812316895,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1252.smt2,UNSAT,0.08841133117675781,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1022.smt2,UNKNOWN,300.01256036758423,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1246.smt2,UNSAT,0.11583781242370605,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1564.smt2,UNSAT,0.2054002285003662,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1006.smt2,UNSAT,0.13906526565551758,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1951.smt2,UNSAT,0.0586087703704834,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1969.smt2,UNSAT,0.11568021774291992,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1984.smt2,UNSAT,0.10345244407653809,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1173.smt2,UNSAT,0.5592162609100342,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1714.smt2,UNSAT,0.08228492736816406,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1178.smt2,UNSAT,0.05048370361328125,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1145.smt2,UNSAT,0.10944771766662598,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1872.smt2,UNSAT,0.1347064971923828,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1434.smt2,UNSAT,0.06335091590881348,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1443.smt2,UNSAT,0.0706937313079834,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1476.smt2,UNSAT,0.08852291107177734,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1715.smt2,UNSAT,0.11551880836486816,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1946.smt2,UNSAT,0.06947994232177734,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1829.smt2,UNSAT,0.07358837127685547,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1808.smt2,UNSAT,0.08580803871154785,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1998.smt2,UNSAT,0.0777578353881836,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1305.smt2,UNSAT,0.06384992599487305,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1287.smt2,UNSAT,0.08986163139343262,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1247.smt2,UNSAT,0.08206582069396973,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1539.smt2,UNSAT,0.06223750114440918,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1822.smt2,UNSAT,0.08109855651855469,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1210.smt2,UNSAT,0.08849596977233887,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1391.smt2,UNSAT,0.08281540870666504,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1607.smt2,UNSAT,0.06907248497009277,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1099.smt2,UNSAT,0.08640146255493164,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1269.smt2,UNSAT,0.11342501640319824,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1595.smt2,UNSAT,0.05367088317871094,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1343.smt2,UNSAT,0.051029205322265625,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1659.smt2,UNSAT,0.07628560066223145,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1365.smt2,UNSAT,0.09500885009765625,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1464.smt2,UNSAT,0.074798583984375,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1319.smt2,UNSAT,0.06383967399597168,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1453.smt2,UNSAT,0.08147287368774414,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1474.smt2,UNSAT,0.09835076332092285,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1386.smt2,UNSAT,0.0904703140258789,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1359.smt2,UNSAT,0.08634710311889648,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1192.smt2,UNSAT,0.05626726150512695,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1942.smt2,UNSAT,0.11343932151794434,0
