File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_801.smt2,SAT,0.07876372337341309,0,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_820.smt2,SAT,0.04288315773010254,0
g_01_track_eval_task_3_1_1000_316.smt2,SAT,0.053511619567871094,0
g_01_track_eval_task_3_1_1000_574.smt2,SAT,0.03250312805175781,0
g_01_track_eval_task_3_1_1000_3.smt2,SAT,0.04200935363769531,0
g_01_track_eval_task_3_1_1000_563.smt2,SAT,0.04294180870056152,0
g_01_track_eval_task_3_1_1000_263.smt2,SAT,0.03177332878112793,0
g_01_track_eval_task_3_1_1000_415.smt2,SAT,0.02922964096069336,0
g_01_track_eval_task_3_1_1000_81.smt2,SAT,0.029648780822753906,0
g_01_track_eval_task_3_1_1000_977.smt2,SAT,0.03877592086791992,0
g_01_track_eval_task_3_1_1000_199.smt2,SAT,0.04266643524169922,0
g_01_track_eval_task_3_1_1000_373.smt2,SAT,0.029641389846801758,0
g_01_track_eval_task_3_1_1000_204.smt2,SAT,0.03988838195800781,0
g_01_track_eval_task_3_1_1000_934.smt2,SAT,0.03961825370788574,0
g_01_track_eval_task_3_1_1000_168.smt2,SAT,0.04920172691345215,0
g_01_track_eval_task_3_1_1000_663.smt2,SAT,0.0539700984954834,0
g_01_track_eval_task_3_1_1000_409.smt2,SAT,0.05563831329345703,0
g_01_track_eval_task_3_1_1000_954.smt2,SAT,0.0441431999206543,0
g_01_track_eval_task_3_1_1000_813.smt2,SAT,0.039740800857543945,0
g_01_track_eval_task_3_1_1000_512.smt2,SAT,0.07391762733459473,0
g_01_track_eval_task_3_1_1000_668.smt2,SAT,0.05756807327270508,0
g_01_track_eval_task_3_1_1000_524.smt2,SAT,0.08622479438781738,0
g_01_track_eval_task_3_1_1000_404.smt2,SAT,0.05280137062072754,0
g_01_track_eval_task_3_1_1000_128.smt2,SAT,0.04172658920288086,0
g_01_track_eval_task_3_1_1000_4.smt2,SAT,0.04992818832397461,0
g_01_track_eval_task_3_1_1000_902.smt2,SAT,0.0716853141784668,0
g_01_track_eval_task_3_1_1000_15.smt2,SAT,0.048601388931274414,0
g_01_track_eval_task_3_1_1000_899.smt2,SAT,0.0537869930267334,0
g_01_track_eval_task_3_1_1000_252.smt2,SAT,0.05513501167297363,0
g_01_track_eval_task_3_1_1000_448.smt2,SAT,0.05727839469909668,0
g_01_track_eval_task_3_1_1000_713.smt2,SAT,0.040592193603515625,0
g_01_track_eval_task_3_1_1000_419.smt2,SAT,0.055909156799316406,0
g_01_track_eval_task_3_1_1000_470.smt2,SAT,0.07195019721984863,0
g_01_track_eval_task_3_1_1000_809.smt2,SAT,0.061422109603881836,0
g_01_track_eval_task_3_1_1000_8.smt2,SAT,0.07342863082885742,0
g_01_track_eval_task_3_1_1000_76.smt2,SAT,0.0324859619140625,0
g_01_track_eval_task_3_1_1000_660.smt2,SAT,0.05916309356689453,0
g_01_track_eval_task_3_1_1000_942.smt2,SAT,0.12979912757873535,0
g_01_track_eval_task_3_1_1000_740.smt2,SAT,0.05381417274475098,0
g_01_track_eval_task_3_1_1000_106.smt2,SAT,0.03729438781738281,0
g_01_track_eval_task_3_1_1000_982.smt2,SAT,0.04005551338195801,0
g_01_track_eval_task_3_1_1000_309.smt2,SAT,0.0663607120513916,0
g_01_track_eval_task_3_1_1000_299.smt2,SAT,0.04537630081176758,0
g_01_track_eval_task_3_1_1000_44.smt2,SAT,0.03953146934509277,0
g_01_track_eval_task_3_1_1000_380.smt2,SAT,0.02971649169921875,0
g_01_track_eval_task_3_1_1000_25.smt2,SAT,0.051529645919799805,0
g_01_track_eval_task_3_1_1000_310.smt2,SAT,0.028284311294555664,0
g_01_track_eval_task_3_1_1000_758.smt2,SAT,0.04951333999633789,0
g_01_track_eval_task_3_1_1000_164.smt2,SAT,0.05406546592712402,0
g_01_track_eval_task_3_1_1000_162.smt2,SAT,0.03595089912414551,0
