File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_899.eq,SAT,6.271597385406494,30,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_164.eq,SAT,3.7167751789093018,1
g_01_track_eval_task_3_1_1000_15.eq,SAT,3.836965560913086,113
g_01_track_eval_task_3_1_1000_404.eq,SAT,3.7472448348999023,7
g_01_track_eval_task_3_1_1000_263.eq,SAT,3.7414791584014893,9
g_01_track_eval_task_3_1_1000_168.eq,SAT,3.7254698276519775,2
g_01_track_eval_task_3_1_1000_977.eq,SAT,4.538153409957886,273
g_01_track_eval_task_3_1_1000_713.eq,SAT,4.28434944152832,443
g_01_track_eval_task_3_1_1000_934.eq,SAT,4.011573314666748,169
g_01_track_eval_task_3_1_1000_809.eq,SAT,3.8677706718444824,72
g_01_track_eval_task_3_1_1000_563.eq,SAT,5.890188932418823,976
g_01_track_eval_task_3_1_1000_512.eq,SAT,3.7511911392211914,1
g_01_track_eval_task_3_1_1000_801.eq,SAT,3.9337568283081055,221
g_01_track_eval_task_3_1_1000_204.eq,SAT,4.065237283706665,241
g_01_track_eval_task_3_1_1000_4.eq,SAT,3.8439714908599854,43
g_01_track_eval_task_3_1_1000_419.eq,SAT,4.8835015296936035,319
g_01_track_eval_task_3_1_1000_415.eq,SAT,3.743513822555542,77
g_01_track_eval_task_3_1_1000_524.eq,SAT,4.096383333206177,203
g_01_track_eval_task_3_1_1000_299.eq,SAT,3.932610034942627,164
g_01_track_eval_task_3_1_1000_942.eq,SAT,4.832946538925171,475
g_01_track_eval_task_3_1_1000_44.eq,SAT,5.309485673904419,2053
g_01_track_eval_task_3_1_1000_310.eq,SAT,3.715423583984375,8
g_01_track_eval_task_3_1_1000_902.eq,SAT,3.908531904220581,161
g_01_track_eval_task_3_1_1000_982.eq,SAT,4.116595268249512,238
g_01_track_eval_task_3_1_1000_252.eq,SAT,4.820289373397827,405
g_01_track_eval_task_3_1_1000_3.eq,SAT,4.4760215282440186,271
g_01_track_eval_task_3_1_1000_663.eq,SAT,4.03871750831604,374
g_01_track_eval_task_3_1_1000_668.eq,SAT,4.208413362503052,242
g_01_track_eval_task_3_1_1000_128.eq,SAT,3.765026330947876,35
g_01_track_eval_task_3_1_1000_380.eq,SAT,3.714874744415283,1
g_01_track_eval_task_3_1_1000_740.eq,SAT,3.714134931564331,2
g_01_track_eval_task_3_1_1000_81.eq,SAT,3.7197635173797607,3
g_01_track_eval_task_3_1_1000_106.eq,SAT,3.9624509811401367,182
g_01_track_eval_task_3_1_1000_162.eq,SAT,3.689954996109009,5
g_01_track_eval_task_3_1_1000_574.eq,SAT,4.5979485511779785,338
g_01_track_eval_task_3_1_1000_448.eq,SAT,4.994019985198975,343
g_01_track_eval_task_3_1_1000_813.eq,SAT,3.834351062774658,8
g_01_track_eval_task_3_1_1000_470.eq,SAT,3.875309705734253,84
g_01_track_eval_task_3_1_1000_660.eq,SAT,4.48659348487854,250
g_01_track_eval_task_3_1_1000_309.eq,SAT,3.714081048965454,10
g_01_track_eval_task_3_1_1000_76.eq,SAT,4.292115926742554,281
g_01_track_eval_task_3_1_1000_373.eq,SAT,3.739017963409424,15
g_01_track_eval_task_3_1_1000_820.eq,SAT,6.528713226318359,869
g_01_track_eval_task_3_1_1000_409.eq,SAT,4.176202297210693,153
g_01_track_eval_task_3_1_1000_316.eq,SAT,3.7722158432006836,83
g_01_track_eval_task_3_1_1000_954.eq,SAT,3.883570432662964,140
g_01_track_eval_task_3_1_1000_758.eq,SAT,3.759754180908203,5
g_01_track_eval_task_3_1_1000_8.eq,SAT,3.7736666202545166,36
g_01_track_eval_task_3_1_1000_25.eq,SAT,4.684604167938232,368
g_01_track_eval_task_3_1_1000_199.eq,SAT,4.260894298553467,257
