File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_687.eq,SAT,11.035274744033813,2087,37,0,13,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_276.eq,SAT,6.733997106552124,1446
g_01_track_eval_task_3_1_1000_426.eq,SAT,14.890432596206665,4511
g_01_track_eval_task_3_1_1000_459.eq,SAT,270.1010706424713,418078
g_01_track_eval_task_3_1_1000_317.eq,UNKNOWN,300.06302785873413,0
g_01_track_eval_task_3_1_1000_157.eq,UNKNOWN,300.06403851509094,0
g_01_track_eval_task_3_1_1000_584.eq,UNKNOWN,300.0700922012329,0
g_01_track_eval_task_3_1_1000_941.eq,SAT,119.45010876655579,116173
g_01_track_eval_task_3_1_1000_229.eq,SAT,5.233557462692261,2
g_01_track_eval_task_3_1_1000_655.eq,SAT,15.156026363372803,4674
g_01_track_eval_task_3_1_1000_825.eq,SAT,4.688653230667114,14
g_01_track_eval_task_3_1_1000_242.eq,SAT,21.337038278579712,16413
g_01_track_eval_task_3_1_1000_888.eq,SAT,135.58511519432068,56557
g_01_track_eval_task_3_1_1000_712.eq,UNKNOWN,300.08435320854187,0
g_01_track_eval_task_3_1_1000_895.eq,UNKNOWN,300.0725357532501,0
g_01_track_eval_task_3_1_1000_239.eq,SAT,19.46076798439026,7455
g_01_track_eval_task_3_1_1000_725.eq,UNKNOWN,300.063688993454,0
g_01_track_eval_task_3_1_1000_955.eq,SAT,5.548226356506348,746
g_01_track_eval_task_3_1_1000_597.eq,SAT,5.126015663146973,22
g_01_track_eval_task_3_1_1000_406.eq,UNKNOWN,300.07449221611023,0
g_01_track_eval_task_3_1_1000_57.eq,SAT,20.02492117881775,11719
g_01_track_eval_task_3_1_1000_829.eq,SAT,84.01370668411255,17952
g_01_track_eval_task_3_1_1000_134.eq,SAT,11.116616487503052,2824
g_01_track_eval_task_3_1_1000_650.eq,SAT,5.120201110839844,40
g_01_track_eval_task_3_1_1000_938.eq,SAT,5.022489786148071,22
g_01_track_eval_task_3_1_1000_422.eq,SAT,5.011013746261597,11
g_01_track_eval_task_3_1_1000_332.eq,SAT,5.351807117462158,37
g_01_track_eval_task_3_1_1000_929.eq,UNKNOWN,300.04918813705444,0
g_01_track_eval_task_3_1_1000_767.eq,SAT,4.979430437088013,27
g_01_track_eval_task_3_1_1000_969.eq,UNKNOWN,300.07665252685547,0
g_01_track_eval_task_3_1_1000_23.eq,SAT,9.123756885528564,4048
g_01_track_eval_task_3_1_1000_526.eq,SAT,5.369775056838989,168
g_01_track_eval_task_3_1_1000_434.eq,SAT,5.963779449462891,1026
g_01_track_eval_task_3_1_1000_312.eq,SAT,84.58940052986145,20709
g_01_track_eval_task_3_1_1000_738.eq,SAT,7.067394256591797,2282
g_01_track_eval_task_3_1_1000_898.eq,SAT,4.7209248542785645,5
g_01_track_eval_task_3_1_1000_788.eq,SAT,4.830024242401123,18
g_01_track_eval_task_3_1_1000_48.eq,SAT,6.872973442077637,6194
g_01_track_eval_task_3_1_1000_566.eq,SAT,5.022934198379517,262
g_01_track_eval_task_3_1_1000_606.eq,UNKNOWN,300.0703525543213,0
g_01_track_eval_task_3_1_1000_154.eq,SAT,4.926292896270752,8
g_01_track_eval_task_3_1_1000_302.eq,SAT,4.8055055141448975,51
g_01_track_eval_task_3_1_1000_565.eq,SAT,4.696180582046509,4
g_01_track_eval_task_3_1_1000_344.eq,UNKNOWN,300.0617105960846,0
g_01_track_eval_task_3_1_1000_547.eq,SAT,37.755688190460205,53963
g_01_track_eval_task_3_1_1000_446.eq,SAT,61.3124783039093,10398
g_01_track_eval_task_3_1_1000_171.eq,UNKNOWN,300.0735607147217,0
g_01_track_eval_task_3_1_1000_5.eq,SAT,8.147238969802856,2649
g_01_track_eval_task_3_1_1000_279.eq,SAT,4.759146690368652,17
g_01_track_eval_task_3_1_1000_876.eq,UNKNOWN,300.06039690971375,0
